sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1341,13.410034,5795.181106176,5795.181106176,4454,6235600,0.000000
1342,13.420063,5795.191135052,5795.191135052,4457,6239800,0.000000
1343,13.430067,5795.201139123,5795.201139123,4460,6244000,0.000000
1344,13.440074,5795.211146055,5795.211146055,4464,6249600,0.000000
1345,13.450065,5795.221137014,5795.221137014,4467,6253800,0.000000
1346,13.460068,5795.231140420,5795.231140420,4470,6258000,0.000000
1347,13.470066,5795.241138531,5795.241138531,4473,6262200,0.000000
1348,13.480060,5795.251131730,5795.251131730,4477,6267800,0.000000
1349,13.490066,5795.261137840,5795.261137840,4480,6272000,0.000000
1350,13.500077,5795.271149268,5795.271149268,4483,6276200,0.000000
1351,13.510071,5795.281142856,5795.281142856,4487,6281800,0.000000
1352,13.520071,5795.291142962,5795.291142962,4490,6286000,0.000000
1353,13.530066,5795.301137905,5795.301137905,4493,6290200,0.000000
1354,13.540069,5795.311140892,5795.311140892,4497,6295800,0.000000
1355,13.550079,5795.321151505,5795.321151505,4500,6300000,0.000000
1356,13.560073,5795.331144886,5795.331144886,4503,6304200,0.000000
1357,13.570062,5795.341134312,5795.341134312,4507,6309800,0.000000
1358,13.580079,5795.351151599,5795.351151599,4510,6314000,0.000000
1359,13.590066,5795.361138642,5795.361138642,4513,6318200,0.000000
1360,13.600061,5795.371133077,5795.371133077,4517,6323800,0.000000
1361,13.610064,5795.381136501,5795.381136501,4520,6328000,0.000000
1362,13.620065,5795.391137270,5795.391137270,4523,6332200,0.000000
1363,13.630030,5795.401101933,5795.401101933,4527,6337800,0.000000
1364,13.640067,5795.411139552,5795.411139552,4530,6342000,0.000000
1365,13.650067,5795.421139489,5795.421139489,4533,6346200,0.000000
1366,13.660063,5795.431135163,5795.431135163,4537,6351800,0.000000
1367,13.670089,5795.441161085,5795.441161085,4540,6356000,0.000000
1368,13.680074,5795.451146243,5795.451146243,4543,6360200,0.000000
1369,13.690045,5795.461117179,5795.461117179,4547,6365800,0.000000
1370,13.700063,5795.471135360,5795.471135360,4550,6370000,0.000000
1371,13.710068,5795.481140201,5795.481140201,4553,6374200,0.000000
1372,13.720075,5795.491147195,5795.491147195,4557,6379800,0.000000
1373,13.730064,5795.501136098,5795.501136098,4560,6384000,0.000000
1374,13.740072,5795.511144310,5795.511144310,4563,6388200,0.000000
1375,13.750063,5795.521135527,5795.521135527,4566,6392400,0.000000
1376,13.760058,5795.531129842,5795.531129842,4570,6398000,0.000000
1377,13.770065,5795.541136887,5795.541136887,4573,6402200,0.000000
1378,13.780082,5795.551154508,5795.551154508,4576,6406400,0.000000
1379,13.790066,5795.561137850,5795.561137850,4580,6412000,0.000000
1380,13.800089,5795.571161206,5795.571161206,4583,6416200,0.000000
1381,13.810069,5795.581141444,5795.581141444,4586,6420400,0.000000
1382,13.820067,5795.591139011,5795.591139011,4590,6426000,0.000000
1383,13.830058,5795.601129699,5795.601129699,4593,6430200,0.000000
1384,13.840071,5795.611143074,5795.611143074,4596,6434400,0.000000
1385,13.850073,5795.621144795,5795.621144795,4600,6440000,0.000000
1386,13.860064,5795.631135815,5795.631135815,4603,6444200,0.000000
1387,13.870071,5795.641143407,5795.641143407,4606,6448400,0.000000
1388,13.880068,5795.651139892,5795.651139892,4610,6454000,0.000000
1389,13.890065,5795.661137616,5795.661137616,4613,6458200,0.000000
1390,13.900043,5795.671114750,5795.671114750,4616,6462400,0.000000
1391,13.910059,5795.681130700,5795.681130700,4620,6468000,0.000000
1392,13.920072,5795.691143941,5795.691143941,4623,6472200,0.000000
1393,13.930068,5795.701140355,5795.701140355,4626,6476400,0.000000
1394,13.940042,5795.711113961,5795.711113961,4630,6482000,0.000000
1395,13.950064,5795.721136494,5795.721136494,4633,6486200,0.000000
1396,13.960069,5795.731141640,5795.731141640,4636,6490400,0.000000
1397,13.970045,5795.741117309,5795.741117309,4640,6496000,0.000000
1398,13.980072,5795.751144122,5795.751144122,4643,6500200,0.000000
1399,13.990069,5795.761141061,5795.761141061,4646,6504400,0.000000
1400,14.000090,5795.771162449,5795.771162449,4650,6510000,0.000000
1401,14.010074,5795.781146159,5795.781146159,4653,6514200,0.000000
1402,14.020071,5795.791143479,5795.791143479,4656,6518400,0.000000
1403,14.030068,5795.801140417,5795.801140417,4659,6522600,0.000000
1404,14.040063,5795.811135592,5795.811135592,4663,6528200,0.000000
1405,14.050088,5795.821159730,5795.821159730,4666,6532400,0.000000
1406,14.060086,5795.831158387,5795.831158387,4669,6536600,0.000000
1407,14.070067,5795.841139501,5795.841139501,4673,6542200,0.000000
1408,14.080067,5795.851139015,5795.851139015,4676,6546400,0.000000
1409,14.090068,5795.861140526,5795.861140526,4679,6550600,0.000000
1410,14.100085,5795.871157063,5795.871157063,4683,6556200,0.000000
1411,14.110050,5795.881121711,5795.881121711,4686,6560400,0.000000
1412,14.120072,5795.891144674,5795.891144674,4689,6564600,0.000000
1413,14.130074,5795.901145777,5795.901145777,4693,6570200,0.000000
1414,14.140068,5795.911140401,5795.911140401,4696,6574400,0.000000
1415,14.150076,5795.921148000,5795.921148000,4699,6578600,0.000000
1416,14.160065,5795.931137237,5795.931137237,4703,6584200,0.000000
1417,14.170070,5795.941141907,5795.941141907,4706,6588400,0.000000
1418,14.180072,5795.951144630,5795.951144630,4709,6592600,0.000000
1419,14.190065,5795.961136872,5795.961136872,4713,6598200,0.000000
1420,14.200073,5795.971145359,5795.971145359,4716,6602400,0.000000
1421,14.210087,5795.981159174,5795.981159174,4719,6606600,0.000000
1422,14.220068,5795.991140232,5795.991140232,4723,6612200,0.000000
1423,14.230066,5796.001138682,5796.001138682,4726,6616400,0.000000
1424,14.240070,5796.011142221,5796.011142221,4729,6620600,0.000000
1425,14.250030,5796.021102455,5796.021102455,4733,6626200,0.000000
1426,14.260041,5796.031113237,5796.031113237,4736,6630400,0.000000
1427,14.270066,5796.041138233,5796.041138233,4739,6634600,0.000000
1428,14.280079,5796.051151191,5796.051151191,4743,6640200,0.000000
1429,14.290060,5796.061132687,5796.061132687,4746,6644400,0.000000
1430,14.300066,5796.071138250,5796.071138250,4749,6648600,0.000000
1431,14.310064,5796.081135964,5796.081135964,4752,6652800,0.000000
1432,14.320051,5796.091123263,5796.091123263,4756,6658400,0.000000
1433,14.330065,5796.101137215,5796.101137215,4759,6662600,0.000000
1434,14.340069,5796.111141445,5796.111141445,4762,6666800,0.000000
1435,14.350072,5796.121144241,5796.121144241,4766,6672400,0.000000
1436,14.360089,5796.131161128,5796.131161128,4769,6676600,0.000000
1437,14.370077,5796.141149392,5796.141149392,4772,6680800,0.000000
1438,14.380072,5796.151143899,5796.151143899,4776,6686400,0.000000
1439,14.390052,5796.161124577,5796.161124577,4779,6690600,0.000000
1440,14.400069,5796.171141128,5796.171141128,4782,6694800,0.000000
1441,14.410061,5796.181132880,5796.181132880,4786,6700400,0.000000
1442,14.420064,5796.191136061,5796.191136061,4789,6704600,0.000000
1443,14.430072,5796.201144362,5796.201144362,4792,6708800,0.000000
1444,14.440061,5796.211132754,5796.211132754,4796,6714400,0.000000
1445,14.450072,5796.221144419,5796.221144419,4799,6718600,0.000000
1446,14.460051,5796.231123105,5796.231123105,4802,6722800,0.000000
1447,14.470089,5796.241161692,5796.241161692,4806,6728400,0.000000
1448,14.480072,5796.251143925,5796.251143925,4809,6732600,0.000000
1449,14.490070,5796.261142237,5796.261142237,4812,6736800,0.000000
1450,14.500064,5796.271136051,5796.271136051,4816,6742400,0.000000
1451,14.510060,5796.281132126,5796.281132126,4819,6746600,0.000000
1452,14.520069,5796.291140706,5796.291140706,4822,6750800,0.000000
1453,14.530059,5796.301131689,5796.301131689,4826,6756400,0.000000
1454,14.540060,5796.311132494,5796.311132494,4829,6760600,0.000000
1455,14.550065,5796.321137444,5796.321137444,4832,6764800,0.000000
1456,14.560090,5796.331162590,5796.331162590,4836,6770400,0.000000
1457,14.570021,5796.341093358,5796.341093358,4839,6774600,0.000000
1458,14.580064,5796.351136681,5796.351136681,4842,6778800,0.000000
1459,14.590066,5796.361138478,5796.361138478,4845,6783000,0.000000
1460,14.600069,5796.371140759,5796.371140759,4849,6788600,0.000000
1461,14.610056,5796.381128401,5796.381128401,4852,6792800,0.000000
1462,14.620066,5796.391138452,5796.391138452,4855,6797000,0.000000
1463,14.630066,5796.401137872,5796.401137872,4859,6802600,0.000000
1464,14.640019,5796.411091241,5796.411091241,4862,6806800,0.000000
1465,14.650067,5796.421139582,5796.421139582,4865,6811000,0.000000
1466,14.660070,5796.431142029,5796.431142029,4869,6816600,0.000000
1467,14.670064,5796.441135770,5796.441135770,4872,6820800,0.000000
1468,14.680067,5796.451139023,5796.451139023,4875,6825000,0.000000
1469,14.690075,5796.461147321,5796.461147321,4879,6830600,0.000000
1470,14.700070,5796.471142393,5796.471142393,4882,6834800,0.000000
1471,14.710071,5796.481142968,5796.481142968,4885,6839000,0.000000
1472,14.720075,5796.491146845,5796.491146845,4889,6844600,0.000000
1473,14.730068,5796.501140594,5796.501140594,4892,6848800,0.000000
1474,14.740061,5796.511133507,5796.511133507,4895,6853000,0.000000
1475,14.750068,5796.521140389,5796.521140389,4899,6858600,0.000000
1476,14.760061,5796.531132726,5796.531132726,4902,6862800,0.000000
1477,14.770074,5796.541146189,5796.541146189,4905,6867000,0.000000
1478,14.780075,5796.551147168,5796.551147168,4909,6872600,0.000000
1479,14.790072,5796.561144199,5796.561144199,4912,6876800,0.000000
1480,14.800064,5796.571136069,5796.571136069,4915,6881000,0.000000
1481,14.810064,5796.581136599,5796.581136599,4919,6886600,0.000000
1482,14.820065,5796.591136719,5796.591136719,4922,6890800,0.000000
1483,14.830064,5796.601136580,5796.601136580,4925,6895000,0.000000
1484,14.840080,5796.611152313,5796.611152313,4929,6900600,0.000000
1485,14.850072,5796.621143753,5796.621143753,4932,6904800,0.000000
1486,14.860074,5796.631145847,5796.631145847,4935,6909000,0.000000
1487,14.870060,5796.641132424,5796.641132424,4938,6913200,0.000000
1488,14.880043,5796.651115387,5796.651115387,4942,6918800,0.000000
1489,14.890072,5796.661143757,5796.661143757,4945,6923000,0.000000
1490,14.900069,5796.671141258,5796.671141258,4948,6927200,0.000000
1491,14.910063,5796.681135582,5796.681135582,4952,6932800,0.000000
1492,14.920065,5796.691137211,5796.691137211,4955,6937000,0.000000
1493,14.930073,5796.701145077,5796.701145077,4958,6941200,0.000000
1494,14.940063,5796.711134847,5796.711134847,4962,6946800,0.000000
1495,14.950044,5796.721116230,5796.721116230,4965,6951000,0.000000
1496,14.960066,5796.731137863,5796.731137863,4968,6955200,0.000000
1497,14.970066,5796.741137708,5796.741137708,4972,6960800,0.000000
1498,14.980070,5796.751142398,5796.751142398,4975,6965000,0.000000
1499,14.990066,5796.761138207,5796.761138207,4978,6969200,0.000000
1500,15.000071,5796.771142800,5796.771142800,4982,6974800,0.000000
1501,15.010066,5796.781138449,5796.781138449,4985,6979000,0.000000
1502,15.020068,5796.791139934,5796.791139934,4988,6983200,0.000000
1503,15.030068,5796.801140505,5796.801140505,4992,6988800,0.000000
1504,15.040069,5796.811141635,5796.811141635,4995,6993000,0.000000
1505,15.050071,5796.821143490,5796.821143490,4998,6997200,0.000000
1506,15.060072,5796.831144659,5796.831144659,5002,7002800,0.000000
1507,15.070061,5796.841133095,5796.841133095,5005,7007000,0.000000
1508,15.080070,5796.851142527,5796.851142527,5008,7011200,0.000000
1509,15.090066,5796.861137700,5796.861137700,5012,7016800,0.000000
1510,15.100075,5796.871147462,5796.871147462,5015,7021000,0.000000
1511,15.110087,5796.881159310,5796.881159310,5018,7025200,0.000000
1512,15.120088,5796.891159819,5796.891159819,5022,7030800,0.000000
1513,15.130072,5796.901144309,5796.901144309,5025,7035000,0.000000
1514,15.140075,5796.911146986,5796.911146986,5028,7039200,0.000000
1515,15.150074,5796.921145878,5796.921145878,5031,7043400,0.000000
1516,15.160069,5796.931140944,5796.931140944,5035,7049000,0.000000
1517,15.170062,5796.941133894,5796.941133894,5038,7053200,0.000000
1518,15.180067,5796.951139683,5796.951139683,5041,7057400,0.000000
1519,15.190067,5796.961139196,5796.961139196,5045,7063000,0.000000
1520,15.200071,5796.971142750,5796.971142750,5048,7067200,0.000000
1521,15.210068,5796.981139786,5796.981139786,5051,7071400,0.000000
1522,15.220067,5796.991139576,5796.991139576,5055,7077000,0.000000
1523,15.230068,5797.001140251,5797.001140251,5058,7081200,0.000000
1524,15.240070,5797.011142347,5797.011142347,5061,7085400,0.000000
1525,15.250090,5797.021162353,5797.021162353,5065,7091000,0.000000
1526,15.260066,5797.031138127,5797.031138127,5068,7095200,0.000000
1527,15.270064,5797.041136619,5797.041136619,5071,7099400,0.000000
1528,15.280060,5797.051131838,5797.051131838,5075,7105000,0.000000
1529,15.290068,5797.061140224,5797.061140224,5078,7109200,0.000000
1530,15.300073,5797.071145528,5797.071145528,5081,7113400,0.000000
1531,15.310066,5797.081138300,5797.081138300,5085,7119000,0.000000
1532,15.320078,5797.091150455,5797.091150455,5088,7123200,0.000000
1533,15.330074,5797.101145712,5797.101145712,5091,7127400,0.000000
1534,15.340073,5797.111145310,5797.111145310,5095,7133000,0.000000
1535,15.350079,5797.121150957,5797.121150957,5098,7137200,0.000000
1536,15.360096,5797.131168459,5797.131168459,5101,7141400,0.000000
1537,15.370077,5797.141149317,5797.141149317,5105,7147000,0.000000
1538,15.380064,5797.151136679,5797.151136679,5108,7151200,0.000000
1539,15.390065,5797.161137212,5797.161137212,5111,7155400,0.000000
1540,15.400099,5797.171171285,5797.171171285,5115,7161000,0.000000
1541,15.410073,5797.181145615,5797.181145615,5118,7165200,0.000000
1542,15.420067,5797.191139300,5797.191139300,5121,7169400,0.000000
1543,15.430091,5797.201163495,5797.201163495,5124,7173600,0.000000
1544,15.440068,5797.211140296,5797.211140296,5128,7179200,0.000000
1545,15.450068,5797.221140431,5797.221140431,5131,7183400,0.000000
1546,15.460070,5797.231142006,5797.231142006,5134,7187600,0.000000
1547,15.470015,5797.241086814,5797.241086814,5138,7193200,0.000000
1548,15.480097,5797.251168989,5797.251168989,5141,7197400,0.000000
1549,15.490067,5797.261139134,5797.261139134,5144,7201600,0.000000
1550,15.500067,5797.271139075,5797.271139075,5148,7207200,0.000000
1551,15.510067,5797.281139398,5797.281139398,5151,7211400,0.000000
1552,15.520070,5797.291142330,5797.291142330,5154,7215600,0.000000
1553,15.530071,5797.301142840,5797.301142840,5158,7221200,0.000000
1554,15.540023,5797.311095532,5797.311095532,5161,7225400,0.000000
1555,15.550036,5797.321108429,5797.321108429,5164,7229600,0.000000
1556,15.560069,5797.331140748,5797.331140748,5168,7235200,0.000000
1557,15.570063,5797.341135646,5797.341135646,5171,7239400,0.000000
1558,15.580068,5797.351140239,5797.351140239,5174,7243600,0.000000
1559,15.590066,5797.361137819,5797.361137819,5178,7249200,0.000000
1560,15.600061,5797.371133132,5797.371133132,5181,7253400,0.000000
1561,15.610027,5797.381099682,5797.381099682,5184,7257600,0.000000
1562,15.620063,5797.391135233,5797.391135233,5188,7263200,0.000000
1563,15.630071,5797.401143516,5797.401143516,5191,7267400,0.000000
1564,15.640066,5797.411138588,5797.411138588,5194,7271600,0.000000
1565,15.650046,5797.421118551,5797.421118551,5198,7277200,0.000000
1566,15.660065,5797.431137298,5797.431137298,5201,7281400,0.000000
1567,15.670071,5797.441143190,5797.441143190,5204,7285600,0.000000
1568,15.680078,5797.451149852,5797.451149852,5208,7291200,0.000000
1569,15.690024,5797.461096213,5797.461096213,5211,7295400,0.000000
1570,15.700066,5797.471138107,5797.471138107,5214,7299600,0.000000
1571,15.710064,5797.481135947,5797.481135947,5217,7303800,0.000000
1572,15.720065,5797.491137140,5797.491137140,5221,7309400,0.000000
1573,15.730064,5797.501136107,5797.501136107,5224,7313600,0.000000
1574,15.740065,5797.511137653,5797.511137653,5227,7317800,0.000000
1575,15.750057,5797.521129010,5797.521129010,5231,7323400,0.000000
1576,15.760069,5797.531140833,5797.531140833,5234,7327600,0.000000
1577,15.770066,5797.541137839,5797.541137839,5237,7331800,0.000000
1578,15.780062,5797.551134092,5797.551134092,5241,7337400,0.000000
1579,15.790065,5797.561137636,5797.561137636,5244,7341600,0.000000
1580,15.800065,5797.571137086,5797.571137086,5247,7345800,0.000000
1581,15.810060,5797.581132403,5797.581132403,5251,7351400,0.000000
1582,15.820060,5797.591132263,5797.591132263,5254,7355600,0.000000
1583,15.830067,5797.601139636,5797.601139636,5257,7359800,0.000000
1584,15.840062,5797.611133969,5797.611133969,5261,7365400,0.000000
1585,15.850017,5797.621088723,5797.621088723,5264,7369600,0.000000
1586,15.860070,5797.631141887,5797.631141887,5267,7373800,0.000000
1587,15.870067,5797.641139622,5797.641139622,5271,7379400,0.000000
1588,15.880074,5797.651146077,5797.651146077,5274,7383600,0.000000
1589,15.890062,5797.661133771,5797.661133771,5277,7387800,0.000000
1590,15.900058,5797.671130456,5797.671130456,5281,7393400,0.000000
1591,15.910063,5797.681135513,5797.681135513,5284,7397600,0.000000
1592,15.920067,5797.691139161,5797.691139161,5287,7401800,0.000000
