sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1117,11.170063,5793.246953149,5793.246953149,6382,8934800,0.000000
1118,11.180064,5793.256953929,5793.256953929,6388,8943200,0.000000
1119,11.190064,5793.266954770,5793.266954770,6394,8951600,0.000000
1120,11.200078,5793.276968210,5793.276968210,6400,8960000,0.000000
1121,11.210067,5793.286957132,5793.286957132,6405,8967000,0.000000
1122,11.220063,5793.296953862,5793.296953862,6411,8975400,0.000000
1123,11.230066,5793.306956464,5793.306956464,6417,8983800,0.000000
1124,11.240065,5793.316955523,5793.316955523,6422,8990800,0.000000
1125,11.250072,5793.326962695,5793.326962695,6428,8999200,0.000000
1126,11.260065,5793.336955054,5793.336955054,6434,9007600,0.000000
1127,11.270060,5793.346949935,5793.346949935,6440,9016000,0.000000
1128,11.280066,5793.356956687,5793.356956687,6445,9023000,0.000000
1129,11.290066,5793.366956643,5793.366956643,6451,9031400,0.000000
1130,11.300058,5793.376948210,5793.376948210,6457,9039800,0.000000
1131,11.310070,5793.386960320,5793.386960320,6462,9046800,0.000000
1132,11.320045,5793.396935480,5793.396935480,6468,9055200,0.000000
1133,11.330066,5793.406956120,5793.406956120,6474,9063600,0.000000
1134,11.340072,5793.416962167,5793.416962167,6480,9072000,0.000000
1135,11.350071,5793.426961465,5793.426961465,6485,9079000,0.000000
1136,11.360068,5793.436958518,5793.436958518,6491,9087400,0.000000
1137,11.370066,5793.446956705,5793.446956705,6497,9095800,0.000000
1138,11.380022,5793.456912803,5793.456912803,6502,9102800,0.000000
1139,11.390089,5793.466979746,5793.466979746,6508,9111200,0.000000
1140,11.400064,5793.476954110,5793.476954110,6514,9119600,0.000000
1141,11.410078,5793.486968463,5793.486968463,6520,9128000,0.000000
1142,11.420070,5793.496960809,5793.496960809,6525,9135000,0.000000
1143,11.430072,5793.506962293,5793.506962293,6531,9143400,0.000000
1144,11.440062,5793.516952872,5793.516952872,6537,9151800,0.000000
1145,11.450060,5793.526950425,5793.526950425,6542,9158800,0.000000
1146,11.460068,5793.536958856,5793.536958856,6548,9167200,0.000000
1147,11.470088,5793.546978007,5793.546978007,6554,9175600,0.000000
1148,11.480076,5793.556966709,5793.556966709,6560,9184000,0.000000
1149,11.490069,5793.566959281,5793.566959281,6565,9191000,0.000000
1150,11.500065,5793.576955391,5793.576955391,6571,9199400,0.000000
1151,11.510037,5793.586927259,5793.586927259,6577,9207800,0.000000
1152,11.520066,5793.596956116,5793.596956116,6582,9214800,0.000000
1153,11.530069,5793.606959567,5793.606959567,6588,9223200,0.000000
1154,11.540078,5793.616968219,5793.616968219,6594,9231600,0.000000
1155,11.550077,5793.626967266,5793.626967266,6600,9240000,0.000000
1156,11.560066,5793.636956426,5793.636956426,6605,9247000,0.000000
1157,11.570070,5793.646960797,5793.646960797,6611,9255400,0.000000
1158,11.580062,5793.656952623,5793.656952623,6617,9263800,0.000000
1159,11.590062,5793.666952280,5793.666952280,6622,9270800,0.000000
1160,11.600069,5793.676959425,5793.676959425,6628,9279200,0.000000
1161,11.610067,5793.686957031,5793.686957031,6634,9287600,0.000000
1162,11.620103,5793.696993398,5793.696993398,6640,9296000,0.000000
1163,11.630098,5793.706987997,5793.706987997,6645,9303000,0.000000
1164,11.640067,5793.716957006,5793.716957006,6651,9311400,0.000000
1165,11.650061,5793.726951537,5793.726951537,6657,9319800,0.000000
1166,11.660076,5793.736966233,5793.736966233,6662,9326800,0.000000
1167,11.670061,5793.746951060,5793.746951060,6668,9335200,0.000000
1168,11.680066,5793.756956734,5793.756956734,6674,9343600,0.000000
1169,11.690080,5793.766970167,5793.766970167,6680,9352000,0.000000
1170,11.700092,5793.776982570,5793.776982570,6685,9359000,0.000000
1171,11.710074,5793.786964517,5793.786964517,6691,9367400,0.000000
1172,11.720066,5793.796956793,5793.796956793,6697,9375800,0.000000
1173,11.730068,5793.806958531,5793.806958531,6702,9382800,0.000000
1174,11.740069,5793.816959172,5793.816959172,6708,9391200,0.000000
1175,11.750064,5793.826954868,5793.826954868,6714,9399600,0.000000
1176,11.760087,5793.836977111,5793.836977111,6720,9408000,0.000000
1177,11.770071,5793.846961627,5793.846961627,6725,9415000,0.000000
1178,11.780083,5793.856973262,5793.856973262,6731,9423400,0.000000
1179,11.790064,5793.866954773,5793.866954773,6737,9431800,0.000000
1180,11.800066,5793.876956406,5793.876956406,6742,9438800,0.000000
1181,11.810064,5793.886954451,5793.886954451,6748,9447200,0.000000
1182,11.820085,5793.896975416,5793.896975416,6754,9455600,0.000000
1183,11.830073,5793.906963664,5793.906963664,6760,9464000,0.000000
1184,11.840064,5793.916954409,5793.916954409,6765,9471000,0.000000
1185,11.850067,5793.926957384,5793.926957384,6771,9479400,0.000000
1186,11.860063,5793.936953201,5793.936953201,6777,9487800,0.000000
1187,11.870069,5793.946959597,5793.946959597,6782,9494800,0.000000
1188,11.880022,5793.956912304,5793.956912304,6788,9503200,0.000000
1189,11.890064,5793.966954018,5793.966954018,6794,9511600,0.000000
1190,11.900088,5793.976978659,5793.976978659,6800,9520000,0.000000
1191,11.910069,5793.986959890,5793.986959890,6805,9527000,0.000000
1192,11.920064,5793.996954552,5793.996954552,6811,9535400,0.000000
1193,11.930068,5794.006958349,5794.006958349,6817,9543800,0.000000
1194,11.940066,5794.016956745,5794.016956745,6822,9550800,0.000000
1195,11.950067,5794.026957394,5794.026957394,6828,9559200,0.000000
1196,11.960065,5794.036955292,5794.036955292,6834,9567600,0.000000
1197,11.970080,5794.046970752,5794.046970752,6840,9576000,0.000000
1198,11.980046,5794.056936482,5794.056936482,6845,9583000,0.000000
1199,11.990067,5794.066957046,5794.066957046,6851,9591400,0.000000
1200,12.000063,5794.076953765,5794.076953765,6857,9599800,0.000000
1201,12.010065,5794.086955084,5794.086955084,6862,9606800,0.000000
1202,12.020063,5794.096953414,5794.096953414,6868,9615200,0.000000
1203,12.030068,5794.106958492,5794.106958492,6874,9623600,0.000000
1204,12.040079,5794.116969536,5794.116969536,6880,9632000,0.000000
1205,12.050069,5794.126958906,5794.126958906,6885,9639000,0.000000
1206,12.060059,5794.136949413,5794.136949413,6891,9647400,0.000000
1207,12.070059,5794.146949336,5794.146949336,6897,9655800,0.000000
1208,12.080070,5794.156960482,5794.156960482,6902,9662800,0.000000
1209,12.090066,5794.166956873,5794.166956873,6908,9671200,0.000000
1210,12.100081,5794.176971565,5794.176971565,6914,9679600,0.000000
1211,12.110102,5794.186991902,5794.186991902,6920,9688000,0.000000
1212,12.120073,5794.196963319,5794.196963319,6925,9695000,0.000000
1213,12.130065,5794.206955438,5794.206955438,6931,9703400,0.000000
1214,12.140061,5794.216951795,5794.216951795,6937,9711800,0.000000
1215,12.150074,5794.226963894,5794.226963894,6942,9718800,0.000000
1216,12.160070,5794.236960144,5794.236960144,6948,9727200,0.000000
1217,12.170066,5794.246956077,5794.246956077,6954,9735600,0.000000
1218,12.180075,5794.256965291,5794.256965291,6960,9744000,0.000000
1219,12.190082,5794.266972654,5794.266972654,6965,9751000,0.000000
1220,12.200085,5794.276975263,5794.276975263,6971,9759400,0.000000
1221,12.210079,5794.286969555,5794.286969555,6977,9767800,0.000000
1222,12.220052,5794.296942445,5794.296942445,6982,9774800,0.000000
1223,12.230069,5794.306958954,5794.306958954,6988,9783200,0.000000
1224,12.240069,5794.316959624,5794.316959624,6994,9791600,0.000000
1225,12.250076,5794.326966490,5794.326966490,7000,9800000,0.000000
1226,12.260069,5794.336958933,5794.336958933,7005,9807000,0.000000
1227,12.270065,5794.346955197,5794.346955197,7011,9815400,0.000000
1228,12.280070,5794.356959957,5794.356959957,7017,9823800,0.000000
1229,12.290067,5794.366957007,5794.366957007,7022,9830800,0.000000
1230,12.300069,5794.376959023,5794.376959023,7028,9839200,0.000000
1231,12.310066,5794.386956842,5794.386956842,7034,9847600,0.000000
1232,12.320075,5794.396965150,5794.396965150,7040,9856000,0.000000
1233,12.330067,5794.406957138,5794.406957138,7045,9863000,0.000000
1234,12.340066,5794.416955936,5794.416955936,7051,9871400,0.000000
1235,12.350081,5794.426971001,5794.426971001,7057,9879800,0.000000
1236,12.360071,5794.436961001,5794.436961001,7062,9886800,0.000000
1237,12.370094,5794.446984442,5794.446984442,7068,9895200,0.000000
1238,12.380072,5794.456962221,5794.456962221,7074,9903600,0.000000
1239,12.390075,5794.466965478,5794.466965478,7080,9912000,0.000000
1240,12.400067,5794.476957150,5794.476957150,7085,9919000,0.000000
1241,12.410068,5794.486957900,5794.486957900,7091,9927400,0.000000
1242,12.420063,5794.496953085,5794.496953085,7097,9935800,0.000000
1243,12.430071,5794.506961521,5794.506961521,7102,9942800,0.000000
1244,12.440068,5794.516958505,5794.516958505,7108,9951200,0.000000
1245,12.450064,5794.526954882,5794.526954882,7114,9959600,0.000000
1246,12.460085,5794.536975607,5794.536975607,7120,9968000,0.000000
1247,12.470067,5794.546957653,5794.546957653,7125,9975000,0.000000
1248,12.480066,5794.556955933,5794.556955933,7131,9983400,0.000000
1249,12.490076,5794.566966345,5794.566966345,7137,9991800,0.000000
1250,12.500069,5794.576959453,5794.576959453,7142,9998800,0.000000
1251,12.510074,5794.586964035,5794.586964035,7148,10007200,0.000000
1252,12.520071,5794.596961235,5794.596961235,7154,10015600,0.000000
1253,12.530077,5794.606967296,5794.606967296,7160,10024000,0.000000
1254,12.540089,5794.616978943,5794.616978943,7165,10031000,0.000000
1255,12.550083,5794.626973539,5794.626973539,7171,10039400,0.000000
1256,12.560090,5794.636980022,5794.636980022,7177,10047800,0.000000
1257,12.570071,5794.646961015,5794.646961015,7182,10054800,0.000000
1258,12.580069,5794.656959423,5794.656959423,7188,10063200,0.000000
1259,12.590069,5794.666959050,5794.666959050,7194,10071600,0.000000
1260,12.600079,5794.676969509,5794.676969509,7200,10080000,0.000000
1261,12.610079,5794.686969803,5794.686969803,7205,10087000,0.000000
1262,12.620059,5794.696949341,5794.696949341,7211,10095400,0.000000
1263,12.630037,5794.706927117,5794.706927117,7217,10103800,0.000000
1264,12.640068,5794.716958403,5794.716958403,7222,10110800,0.000000
1265,12.650067,5794.726957300,5794.726957300,7228,10119200,0.000000
1266,12.660063,5794.736953450,5794.736953450,7234,10127600,0.000000
1267,12.670091,5794.746981295,5794.746981295,7240,10136000,0.000000
1268,12.680076,5794.756966288,5794.756966288,7245,10143000,0.000000
1269,12.690064,5794.766953933,5794.766953933,7251,10151400,0.000000
1270,12.700070,5794.776960579,5794.776960579,7257,10159800,0.000000
1271,12.710068,5794.786958229,5794.786958229,7262,10166800,0.000000
1272,12.720064,5794.796954181,5794.796954181,7268,10175200,0.000000
1273,12.730067,5794.806957482,5794.806957482,7274,10183600,0.000000
1274,12.740075,5794.816965730,5794.816965730,7280,10192000,0.000000
1275,12.750065,5794.826955545,5794.826955545,7285,10199000,0.000000
1276,12.760064,5794.836954462,5794.836954462,7291,10207400,0.000000
1277,12.770079,5794.846969863,5794.846969863,7297,10215800,0.000000
1278,12.780071,5794.856961578,5794.856961578,7302,10222800,0.000000
1279,12.790038,5794.866928023,5794.866928023,7308,10231200,0.000000
1280,12.800067,5794.876957556,5794.876957556,7314,10239600,0.000000
1281,12.810080,5794.886970789,5794.886970789,7320,10248000,0.000000
1282,12.820064,5794.896954447,5794.896954447,7325,10255000,0.000000
1283,12.830065,5794.906955797,5794.906955797,7331,10263400,0.000000
1284,12.840065,5794.916955374,5794.916955374,7337,10271800,0.000000
1285,12.850070,5794.926960006,5794.926960006,7342,10278800,0.000000
1286,12.860064,5794.936954112,5794.936954112,7348,10287200,0.000000
1287,12.870048,5794.946938403,5794.946938403,7354,10295600,0.000000
1288,12.880124,5794.957014042,5794.957014042,7360,10304000,0.000000
1289,12.890093,5794.966983688,5794.966983688,7365,10311000,0.000000
1290,12.900081,5794.976971092,5794.976971092,7371,10319400,0.000000
1291,12.910064,5794.986954116,5794.986954116,7377,10327800,0.000000
1292,12.920065,5794.996955408,5794.996955408,7382,10334800,0.000000
1293,12.930070,5795.006960787,5795.006960787,7388,10343200,0.000000
1294,12.940047,5795.016937531,5795.016937531,7394,10351600,0.000000
1295,12.950076,5795.026966563,5795.026966563,7400,10360000,0.000000
1296,12.960065,5795.036955785,5795.036955785,7405,10367000,0.000000
1297,12.970065,5795.046955379,5795.046955379,7411,10375400,0.000000
1298,12.980065,5795.056955233,5795.056955233,7417,10383800,0.000000
1299,12.990039,5795.066929614,5795.066929614,7422,10390800,0.000000
1300,13.000061,5795.076951022,5795.076951022,7428,10399200,0.000000
1301,13.010058,5795.086948308,5795.086948308,7434,10407600,0.000000
1302,13.020074,5795.096964455,5795.096964455,7440,10416000,0.000000
1303,13.030064,5795.106954570,5795.106954570,7445,10423000,0.000000
1304,13.040064,5795.116954146,5795.116954146,7451,10431400,0.000000
1305,13.050081,5795.126970979,5795.126970979,7457,10439800,0.000000
1306,13.060066,5795.136956398,5795.136956398,7462,10446800,0.000000
1307,13.070064,5795.146954171,5795.146954171,7468,10455200,0.000000
1308,13.080058,5795.156948422,5795.156948422,7474,10463600,0.000000
1309,13.090074,5795.166964531,5795.166964531,7480,10472000,0.000000
1310,13.100047,5795.176937125,5795.176937125,7485,10479000,0.000000
1311,13.110068,5795.186958109,5795.186958109,7491,10487400,0.000000
1312,13.120063,5795.196953558,5795.196953558,7497,10495800,0.000000
1313,13.130066,5795.206955936,5795.206955936,7502,10502800,0.000000
1314,13.140072,5795.216962330,5795.216962330,7508,10511200,0.000000
1315,13.150066,5795.226956048,5795.226956048,7514,10519600,0.000000
1316,13.160073,5795.236963415,5795.236963415,7520,10528000,0.000000
1317,13.170067,5795.246957777,5795.246957777,7525,10535000,0.000000
1318,13.180068,5795.256958012,5795.256958012,7531,10543400,0.000000
1319,13.190056,5795.266946834,5795.266946834,7537,10551800,0.000000
1320,13.200066,5795.276956519,5795.276956519,7542,10558800,0.000000
1321,13.210067,5795.286957695,5795.286957695,7548,10567200,0.000000
1322,13.220062,5795.296952733,5795.296952733,7554,10575600,0.000000
1323,13.230075,5795.306965588,5795.306965588,7560,10584000,0.000000
1324,13.240066,5795.316956111,5795.316956111,7565,10591000,0.000000
1325,13.250066,5795.326956093,5795.326956093,7571,10599400,0.000000
1326,13.260067,5795.336957562,5795.336957562,7577,10607800,0.000000
1327,13.270070,5795.346960324,5795.346960324,7582,10614800,0.000000
1328,13.280067,5795.356957131,5795.356957131,7588,10623200,0.000000
1329,13.290066,5795.366956105,5795.366956105,7594,10631600,0.000000
1330,13.300076,5795.376966026,5795.376966026,7600,10640000,0.000000
1331,13.310067,5795.386957672,5795.386957672,7605,10647000,0.000000
1332,13.320063,5795.396953659,5795.396953659,7611,10655400,0.000000
1333,13.330065,5795.406954976,5795.406954976,7617,10663800,0.000000
1334,13.340067,5795.416957425,5795.416957425,7622,10670800,0.000000
1335,13.350065,5795.426955648,5795.426955648,7628,10679200,0.000000
1336,13.360067,5795.436956926,5795.436956926,7634,10687600,0.000000
1337,13.370075,5795.446965033,5795.446965033,7640,10696000,0.000000
1338,13.380069,5795.456959099,5795.456959099,7645,10703000,0.000000
1339,13.390065,5795.466955274,5795.466955274,7651,10711400,0.000000
1340,13.400065,5795.476955598,5795.476955598,7657,10719800,0.000000
1341,13.410070,5795.486960255,5795.486960255,7662,10726800,0.000000
1342,13.420066,5795.496956602,5795.496956602,7668,10735200,0.000000
1343,13.430061,5795.506951458,5795.506951458,7674,10743600,0.000000
1344,13.440072,5795.516962607,5795.516962607,7680,10752000,0.000000
1345,13.450065,5795.526955149,5795.526955149,7685,10759000,0.000000
1346,13.460025,5795.536915559,5795.536915559,7691,10767400,0.000000
1347,13.470064,5795.546954296,5795.546954296,7697,10775800,0.000000
1348,13.480067,5795.556957861,5795.556957861,7702,10782800,0.000000
1349,13.490071,5795.566961576,5795.566961576,7708,10791200,0.000000
1350,13.500065,5795.576955775,5795.576955775,7714,10799600,0.000000
1351,13.510078,5795.586968423,5795.586968423,7720,10808000,0.000000
1352,13.520069,5795.596959715,5795.596959715,7725,10815000,0.000000
1353,13.530065,5795.606955833,5795.606955833,7731,10823400,0.000000
1354,13.540059,5795.616949746,5795.616949746,7737,10831800,0.000000
1355,13.550070,5795.626960119,5795.626960119,7742,10838800,0.000000
1356,13.560067,5795.636957073,5795.636957073,7748,10847200,0.000000
1357,13.570067,5795.646957282,5795.646957282,7754,10855600,0.000000
1358,13.580083,5795.656973003,5795.656973003,7760,10864000,0.000000
1359,13.590075,5795.666965341,5795.666965341,7765,10871000,0.000000
1360,13.600080,5795.676970381,5795.676970381,7771,10879400,0.000000
1361,13.610064,5795.686954153,5795.686954153,7777,10887800,0.000000
1362,13.620066,5795.696955897,5795.696955897,7782,10894800,0.000000
1363,13.630066,5795.706956016,5795.706956016,7788,10903200,0.000000
1364,13.640065,5795.716955043,5795.716955043,7794,10911600,0.000000
1365,13.650076,5795.726966178,5795.726966178,7800,10920000,0.000000
1366,13.660064,5795.736954891,5795.736954891,7805,10927000,0.000000
