sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3959,39.590063,5821.645428610,5821.645428610,19618,27465200,0.000000
3960,39.600063,5821.655428086,5821.655428086,19623,27472200,0.000000
3961,39.610068,5821.665433052,5821.665433052,19628,27479200,0.000000
3962,39.620062,5821.675427072,5821.675427072,19633,27486200,0.000000
3963,39.630026,5821.685391469,5821.685391469,19638,27493200,0.000000
3964,39.640003,5821.695368444,5821.695368444,19643,27500200,0.000000
3965,39.650077,5821.705442033,5821.705442033,19648,27507200,0.000000
3966,39.660066,5821.715431691,5821.715431691,19652,27512800,0.000000
3967,39.670067,5821.725432560,5821.725432560,19657,27519800,0.000000
3968,39.680077,5821.735442012,5821.735442012,19662,27526800,0.000000
3969,39.690067,5821.745431998,5821.745431998,19667,27533800,0.000000
3970,39.700062,5821.755427668,5821.755427668,19672,27540800,0.000000
3971,39.710062,5821.765427546,5821.765427546,19677,27547800,0.000000
3972,39.720040,5821.775405691,5821.775405691,19682,27554800,0.000000
3973,39.730065,5821.785429886,5821.785429886,19687,27561800,0.000000
3974,39.740070,5821.795435173,5821.795435173,19692,27568800,0.000000
3975,39.750065,5821.805430015,5821.805430015,19697,27575800,0.000000
3976,39.760073,5821.815438608,5821.815438608,19702,27582800,0.000000
3977,39.770064,5821.825429205,5821.825429205,19707,27589800,0.000000
3978,39.780071,5821.835436045,5821.835436045,19712,27596800,0.000000
3979,39.790071,5821.845436283,5821.845436283,19717,27603800,0.000000
3980,39.800065,5821.855430819,5821.855430819,19722,27610800,0.000000
3981,39.810066,5821.865431472,5821.865431472,19727,27617800,0.000000
3982,39.820089,5821.875454269,5821.875454269,19732,27624800,0.000000
3983,39.830068,5821.885433135,5821.885433135,19737,27631800,0.000000
3984,39.840068,5821.895433238,5821.895433238,19742,27638800,0.000000
3985,39.850069,5821.905434589,5821.905434589,19747,27645800,0.000000
3986,39.860058,5821.915423385,5821.915423385,19752,27652800,0.000000
3987,39.870057,5821.925422569,5821.925422569,19757,27659800,0.000000
3988,39.880069,5821.935434651,5821.935434651,19761,27665400,0.000000
3989,39.890077,5821.945442624,5821.945442624,19766,27672400,0.000000
3990,39.900078,5821.955443111,5821.955443111,19771,27679400,0.000000
3991,39.910064,5821.965429029,5821.965429029,19776,27686400,0.000000
3992,39.920070,5821.975435300,5821.975435300,19781,27693400,0.000000
3993,39.930066,5821.985431725,5821.985431725,19786,27700400,0.000000
3994,39.940065,5821.995430570,5821.995430570,19791,27707400,0.000000
3995,39.950066,5822.005431732,5822.005431732,19796,27714400,0.000000
3996,39.960068,5822.015433751,5822.015433751,19801,27721400,0.000000
3997,39.970084,5822.025449778,5822.025449778,19806,27728400,0.000000
3998,39.980065,5822.035430579,5822.035430579,19811,27735400,0.000000
3999,39.990060,5822.045425124,5822.045425124,19816,27742400,0.000000
4000,40.000068,5822.055433395,5822.055433395,19821,27749400,0.000000
4001,40.010065,5822.065430059,5822.065430059,19826,27756400,0.000000
4002,40.020092,5822.075457573,5822.075457573,19831,27763400,0.000000
4003,40.030076,5822.085441678,5822.085441678,19836,27770400,0.000000
4004,40.040065,5822.095430565,5822.095430565,19841,27777400,0.000000
4005,40.050059,5822.105423942,5822.105423942,19846,27784400,0.000000
4006,40.060064,5822.115429085,5822.115429085,19851,27791400,0.000000
4007,40.070072,5822.125437287,5822.125437287,19856,27798400,0.000000
4008,40.080043,5822.135408737,5822.135408737,19861,27805400,0.000000
4009,40.090021,5822.145386350,5822.145386350,19866,27812400,0.000000
4010,40.100087,5822.155452138,5822.155452138,19871,27819400,0.000000
4011,40.110069,5822.165434079,5822.165434079,19875,27825000,0.000000
4012,40.120075,5822.175440690,5822.175440690,19880,27832000,0.000000
4013,40.130068,5822.185433313,5822.185433313,19885,27839000,0.000000
4014,40.140065,5822.195430030,5822.195430030,19890,27846000,0.000000
4015,40.150067,5822.205432814,5822.205432814,19895,27853000,0.000000
4016,40.160082,5822.215447344,5822.215447344,19900,27860000,0.000000
4017,40.170067,5822.225431932,5822.225431932,19905,27867000,0.000000
4018,40.180067,5822.235432815,5822.235432815,19910,27874000,0.000000
4019,40.190068,5822.245432957,5822.245432957,19915,27881000,0.000000
4020,40.200068,5822.255433608,5822.255433608,19920,27888000,0.000000
4021,40.210069,5822.265434133,5822.265434133,19925,27895000,0.000000
4022,40.220063,5822.275428658,5822.275428658,19930,27902000,0.000000
4023,40.230055,5822.285420813,5822.285420813,19935,27909000,0.000000
4024,40.240065,5822.295429982,5822.295429982,19940,27916000,0.000000
4025,40.250073,5822.305438602,5822.305438602,19945,27923000,0.000000
4026,40.260068,5822.315433414,5822.315433414,19950,27930000,0.000000
4027,40.270068,5822.325432978,5822.325432978,19955,27937000,0.000000
4028,40.280065,5822.335430129,5822.335430129,19960,27944000,0.000000
4029,40.290062,5822.345427409,5822.345427409,19965,27951000,0.000000
4030,40.300062,5822.355427474,5822.355427474,19970,27958000,0.000000
4031,40.310063,5822.365428310,5822.365428310,19975,27965000,0.000000
4032,40.320079,5822.375444180,5822.375444180,19980,27972000,0.000000
4033,40.330059,5822.385424146,5822.385424146,19984,27977600,0.000000
4034,40.340072,5822.395436830,5822.395436830,19989,27984600,0.000000
4035,40.350069,5822.405434559,5822.405434559,19994,27991600,0.000000
4036,40.360065,5822.415430295,5822.415430295,19999,27998600,0.000000
4037,40.370068,5822.425433306,5822.425433306,20004,28005600,0.000000
4038,40.380068,5822.435433075,5822.435433075,20009,28012600,0.000000
4039,40.390071,5822.445436566,5822.445436566,20014,28019600,0.000000
4040,40.400069,5822.455434600,5822.455434600,20019,28026600,0.000000
4041,40.410066,5822.465431777,5822.465431777,20024,28033600,0.000000
4042,40.420063,5822.475427991,5822.475427991,20029,28040600,0.000000
4043,40.430066,5822.485431260,5822.485431260,20034,28047600,0.000000
4044,40.440070,5822.495434924,5822.495434924,20039,28054600,0.000000
4045,40.450066,5822.505430897,5822.505430897,20044,28061600,0.000000
4046,40.460065,5822.515430409,5822.515430409,20049,28068600,0.000000
4047,40.470067,5822.525432141,5822.525432141,20054,28075600,0.000000
4048,40.480067,5822.535432486,5822.535432486,20059,28082600,0.000000
4049,40.490072,5822.545436872,5822.545436872,20064,28089600,0.000000
4050,40.500064,5822.555429525,5822.555429525,20069,28096600,0.000000
4051,40.510063,5822.565427979,5822.565427979,20074,28103600,0.000000
4052,40.520057,5822.575422801,5822.575422801,20079,28110600,0.000000
4053,40.530065,5822.585430552,5822.585430552,20084,28117600,0.000000
4054,40.540037,5822.595402135,5822.595402135,20089,28124600,0.000000
4055,40.550082,5822.605447715,5822.605447715,20094,28131600,0.000000
4056,40.560070,5822.615434957,5822.615434957,20098,28137200,0.000000
4057,40.570068,5822.625433278,5822.625433278,20103,28144200,0.000000
4058,40.580067,5822.635432131,5822.635432131,20108,28151200,0.000000
4059,40.590068,5822.645433188,5822.645433188,20113,28158200,0.000000
4060,40.600068,5822.655433514,5822.655433514,20118,28165200,0.000000
4061,40.610069,5822.665434040,5822.665434040,20123,28172200,0.000000
4062,40.620058,5822.675422897,5822.675422897,20128,28179200,0.000000
4063,40.630070,5822.685435487,5822.685435487,20133,28186200,0.000000
4064,40.640067,5822.695432234,5822.695432234,20138,28193200,0.000000
4065,40.650067,5822.705432259,5822.705432259,20143,28200200,0.000000
4066,40.660074,5822.715438897,5822.715438897,20148,28207200,0.000000
4067,40.670066,5822.725431530,5822.725431530,20153,28214200,0.000000
4068,40.680063,5822.735428814,5822.735428814,20158,28221200,0.000000
4069,40.690070,5822.745434936,5822.745434936,20163,28228200,0.000000
4070,40.700066,5822.755431476,5822.755431476,20168,28235200,0.000000
4071,40.710067,5822.765432745,5822.765432745,20173,28242200,0.000000
4072,40.720068,5822.775433067,5822.775433067,20178,28249200,0.000000
4073,40.730066,5822.785431732,5822.785431732,20183,28256200,0.000000
4074,40.740058,5822.795423370,5822.795423370,20188,28263200,0.000000
4075,40.750020,5822.805385466,5822.805385466,20193,28270200,0.000000
4076,40.760000,5822.815365719,5822.815365719,20198,28277200,0.000000
4077,40.770075,5822.825439846,5822.825439846,20203,28284200,0.000000
4078,40.780077,5822.835442738,5822.835442738,20207,28289800,0.000000
4079,40.790068,5822.845433794,5822.845433794,20212,28296800,0.000000
4080,40.800067,5822.855432543,5822.855432543,20217,28303800,0.000000
4081,40.810065,5822.865429877,5822.865429877,20222,28310800,0.000000
4082,40.820065,5822.875429831,5822.875429831,20227,28317800,0.000000
4083,40.830065,5822.885430646,5822.885430646,20232,28324800,0.000000
4084,40.840034,5822.895398971,5822.895398971,20237,28331800,0.000000
4085,40.850065,5822.905430703,5822.905430703,20242,28338800,0.000000
4086,40.860063,5822.915428163,5822.915428163,20247,28345800,0.000000
4087,40.870064,5822.925429036,5822.925429036,20252,28352800,0.000000
4088,40.880065,5822.935429911,5822.935429911,20257,28359800,0.000000
4089,40.890065,5822.945430231,5822.945430231,20262,28366800,0.000000
4090,40.900065,5822.955429848,5822.955429848,20267,28373800,0.000000
4091,40.910063,5822.965428742,5822.965428742,20272,28380800,0.000000
4092,40.920067,5822.975432069,5822.975432069,20277,28387800,0.000000
4093,40.930064,5822.985428894,5822.985428894,20282,28394800,0.000000
4094,40.940062,5822.995427334,5822.995427334,20287,28401800,0.000000
4095,40.950065,5823.005430131,5823.005430131,20292,28408800,0.000000
4096,40.960060,5823.015425153,5823.015425153,20297,28415800,0.000000
4097,40.970067,5823.025432482,5823.025432482,20302,28422800,0.000000
4098,40.980005,5823.035370393,5823.035370393,20307,28429800,0.000000
4099,40.990064,5823.045429343,5823.045429343,20312,28436800,0.000000
4100,41.000068,5823.055433610,5823.055433610,20316,28442400,0.000000
4101,41.010068,5823.065433797,5823.065433797,20321,28449400,0.000000
4102,41.020065,5823.075430567,5823.075430567,20326,28456400,0.000000
4103,41.030066,5823.085431492,5823.085431492,20331,28463400,0.000000
4104,41.040053,5823.095418608,5823.095418608,20336,28470400,0.000000
4105,41.050069,5823.105434262,5823.105434262,20341,28477400,0.000000
4106,41.060071,5823.115436401,5823.115436401,20346,28484400,0.000000
4107,41.070067,5823.125432084,5823.125432084,20351,28491400,0.000000
4108,41.080064,5823.135429489,5823.135429489,20356,28498400,0.000000
4109,41.090065,5823.145430178,5823.145430178,20361,28505400,0.000000
4110,41.100065,5823.155430162,5823.155430162,20366,28512400,0.000000
4111,41.110065,5823.165430198,5823.165430198,20371,28519400,0.000000
4112,41.120065,5823.175430285,5823.175430285,20376,28526400,0.000000
4113,41.130064,5823.185428862,5823.185428862,20381,28533400,0.000000
4114,41.140072,5823.195437808,5823.195437808,20386,28540400,0.000000
4115,41.150070,5823.205435492,5823.205435492,20391,28547400,0.000000
4116,41.160067,5823.215431897,5823.215431897,20396,28554400,0.000000
4117,41.170062,5823.225427454,5823.225427454,20401,28561400,0.000000
4118,41.180062,5823.235426886,5823.235426886,20406,28568400,0.000000
4119,41.190021,5823.245385922,5823.245385922,20411,28575400,0.000000
4120,41.200047,5823.255412327,5823.255412327,20416,28582400,0.000000
4121,41.210026,5823.265391490,5823.265391490,20421,28589400,0.000000
4122,41.220078,5823.275443756,5823.275443756,20426,28596400,0.000000
4123,41.230064,5823.285429215,5823.285429215,20430,28602000,0.000000
4124,41.240052,5823.295417060,5823.295417060,20435,28609000,0.000000
4125,41.250045,5823.305410381,5823.305410381,20440,28616000,0.000000
4126,41.260070,5823.315434890,5823.315434890,20445,28623000,0.000000
4127,41.270066,5823.325431462,5823.325431462,20450,28630000,0.000000
4128,41.280064,5823.335429013,5823.335429013,20455,28637000,0.000000
4129,41.290064,5823.345429502,5823.345429502,20460,28644000,0.000000
4130,41.300062,5823.355427427,5823.355427427,20465,28651000,0.000000
4131,41.310062,5823.365427075,5823.365427075,20470,28658000,0.000000
4132,41.320047,5823.375412578,5823.375412578,20475,28665000,0.000000
4133,41.330071,5823.385436594,5823.385436594,20480,28672000,0.000000
4134,41.340686,5823.396051102,5823.396051102,20485,28679000,0.000000
4135,41.350067,5823.405431865,5823.405431865,20490,28686000,0.000000
4136,41.360068,5823.415433015,5823.415433015,20495,28693000,0.000000
4137,41.370068,5823.425432888,5823.425432888,20500,28700000,0.000000
4138,41.380066,5823.435431101,5823.435431101,20505,28707000,0.000000
4139,41.390064,5823.445429128,5823.445429128,20510,28714000,0.000000
4140,41.400062,5823.455427335,5823.455427335,20515,28721000,0.000000
4141,41.410057,5823.465422745,5823.465422745,20520,28728000,0.000000
4142,41.420012,5823.475377794,5823.475377794,20525,28735000,0.000000
4143,41.430062,5823.485427488,5823.485427488,20530,28742000,0.000000
4144,41.440076,5823.495441570,5823.495441570,20535,28749000,0.000000
4145,41.450089,5823.505454719,5823.505454719,20539,28754600,0.000000
4146,41.460064,5823.515429816,5823.515429816,20544,28761600,0.000000
4147,41.470066,5823.525431677,5823.525431677,20549,28768600,0.000000
4148,41.480066,5823.535431369,5823.535431369,20554,28775600,0.000000
4149,41.490063,5823.545428034,5823.545428034,20559,28782600,0.000000
4150,41.500064,5823.555428884,5823.555428884,20564,28789600,0.000000
4151,41.510087,5823.565452688,5823.565452688,20569,28796600,0.000000
4152,41.520065,5823.575430219,5823.575430219,20574,28803600,0.000000
4153,41.530073,5823.585438145,5823.585438145,20579,28810600,0.000000
4154,41.540065,5823.595430669,5823.595430669,20584,28817600,0.000000
4155,41.550065,5823.605430747,5823.605430747,20589,28824600,0.000000
4156,41.560061,5823.615426520,5823.615426520,20594,28831600,0.000000
4157,41.570078,5823.625443456,5823.625443456,20599,28838600,0.000000
4158,41.580076,5823.635440899,5823.635440899,20604,28845600,0.000000
4159,41.590067,5823.645432062,5823.645432062,20609,28852600,0.000000
4160,41.600063,5823.655428780,5823.655428780,20614,28859600,0.000000
4161,41.610070,5823.665435311,5823.665435311,20619,28866600,0.000000
4162,41.620074,5823.675438915,5823.675438915,20624,28873600,0.000000
4163,41.630062,5823.685427054,5823.685427054,20629,28880600,0.000000
4164,41.640061,5823.695426600,5823.695426600,20634,28887600,0.000000
4165,41.650061,5823.705426587,5823.705426587,20639,28894600,0.000000
4166,41.660034,5823.715399313,5823.715399313,20644,28901600,0.000000
4167,41.670072,5823.725437193,5823.725437193,20649,28908600,0.000000
4168,41.680063,5823.735428810,5823.735428810,20653,28914200,0.000000
4169,41.690067,5823.745431854,5823.745431854,20658,28921200,0.000000
4170,41.700066,5823.755431284,5823.755431284,20663,28928200,0.000000
4171,41.710060,5823.765425454,5823.765425454,20668,28935200,0.000000
4172,41.720069,5823.775434353,5823.775434353,20673,28942200,0.000000
4173,41.730064,5823.785429216,5823.785429216,20678,28949200,0.000000
4174,41.740059,5823.795424107,5823.795424107,20683,28956200,0.000000
4175,41.750056,5823.805421241,5823.805421241,20688,28963200,0.000000
4176,41.760070,5823.815435364,5823.815435364,20693,28970200,0.000000
4177,41.770065,5823.825430814,5823.825430814,20698,28977200,0.000000
4178,41.780064,5823.835429499,5823.835429499,20703,28984200,0.000000
4179,41.790064,5823.845429698,5823.845429698,20708,28991200,0.000000
4180,41.800069,5823.855434227,5823.855434227,20713,28998200,0.000000
4181,41.810058,5823.865423561,5823.865423561,20718,29005200,0.000000
4182,41.820067,5823.875432219,5823.875432219,20723,29012200,0.000000
4183,41.830066,5823.885430995,5823.885430995,20728,29019200,0.000000
4184,41.840063,5823.895428169,5823.895428169,20733,29026200,0.000000
4185,41.850062,5823.905427602,5823.905427602,20738,29033200,0.000000
4186,41.860064,5823.915429695,5823.915429695,20743,29040200,0.000000
4187,41.870027,5823.925392574,5823.925392574,20748,29047200,0.000000
4188,41.880003,5823.935368553,5823.935368553,20753,29054200,0.000000
4189,41.890074,5823.945438831,5823.945438831,20758,29061200,0.000000
4190,41.900065,5823.955430745,5823.955430745,20762,29066800,0.000000
4191,41.910064,5823.965429347,5823.965429347,20767,29073800,0.000000
