sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3182,31.820070,5813.348976739,5813.348976739,18182,25454800,0.000000
3183,31.830065,5813.358971573,5813.358971573,18188,25463200,0.000000
3184,31.840082,5813.368988972,5813.368988972,18194,25471600,0.000000
3185,31.850075,5813.378982225,5813.378982225,18200,25480000,0.000000
3186,31.860069,5813.388976287,5813.388976287,18205,25487000,0.000000
3187,31.870073,5813.398979500,5813.398979500,18211,25495400,0.000000
3188,31.880068,5813.408974619,5813.408974619,18217,25503800,0.000000
3189,31.890067,5813.418973665,5813.418973665,18222,25510800,0.000000
3190,31.900066,5813.428973138,5813.428973138,18228,25519200,0.000000
3191,31.910065,5813.438971631,5813.438971631,18234,25527600,0.000000
3192,31.920079,5813.448985740,5813.448985740,18240,25536000,0.000000
3193,31.930068,5813.458974455,5813.458974455,18245,25543000,0.000000
3194,31.940065,5813.468971815,5813.468971815,18251,25551400,0.000000
3195,31.950063,5813.478970305,5813.478970305,18257,25559800,0.000000
3196,31.960068,5813.488974446,5813.488974446,18262,25566800,0.000000
3197,31.970069,5813.498975539,5813.498975539,18268,25575200,0.000000
3198,31.980065,5813.508971407,5813.508971407,18274,25583600,0.000000
3199,31.990073,5813.518979474,5813.518979474,18280,25592000,0.000000
3200,32.000067,5813.528973389,5813.528973389,18285,25599000,0.000000
3201,32.010064,5813.538971277,5813.538971277,18291,25607400,0.000000
3202,32.020067,5813.548973446,5813.548973446,18297,25615800,0.000000
3203,32.030066,5813.558972676,5813.558972676,18302,25622800,0.000000
3204,32.040068,5813.568974626,5813.568974626,18308,25631200,0.000000
3205,32.050063,5813.578970159,5813.578970159,18314,25639600,0.000000
3206,32.060077,5813.588983718,5813.588983718,18320,25648000,0.000000
3207,32.070065,5813.598971823,5813.598971823,18325,25655000,0.000000
3208,32.080064,5813.608971276,5813.608971276,18331,25663400,0.000000
3209,32.090062,5813.618969246,5813.618969246,18337,25671800,0.000000
3210,32.100065,5813.628971428,5813.628971428,18342,25678800,0.000000
3211,32.110068,5813.638974438,5813.638974438,18348,25687200,0.000000
3212,32.120067,5813.648973952,5813.648973952,18354,25695600,0.000000
3213,32.130074,5813.658980772,5813.658980772,18360,25704000,0.000000
3214,32.140070,5813.668976362,5813.668976362,18365,25711000,0.000000
3215,32.150062,5813.678969168,5813.678969168,18371,25719400,0.000000
3216,32.160062,5813.688969216,5813.688969216,18377,25727800,0.000000
3217,32.170063,5813.698970161,5813.698970161,18382,25734800,0.000000
3218,32.180065,5813.708971462,5813.708971462,18388,25743200,0.000000
3219,32.190063,5813.718969713,5813.718969713,18394,25751600,0.000000
3220,32.200070,5813.728977156,5813.728977156,18400,25760000,0.000000
3221,32.210084,5813.738990520,5813.738990520,18405,25767000,0.000000
3222,32.220062,5813.748969333,5813.748969333,18411,25775400,0.000000
3223,32.230066,5813.758972527,5813.758972527,18417,25783800,0.000000
3224,32.240069,5813.768976110,5813.768976110,18422,25790800,0.000000
3225,32.250068,5813.778975045,5813.778975045,18428,25799200,0.000000
3226,32.260040,5813.788946691,5813.788946691,18434,25807600,0.000000
3227,32.270074,5813.798980447,5813.798980447,18440,25816000,0.000000
3228,32.280066,5813.808972485,5813.808972485,18445,25823000,0.000000
3229,32.290065,5813.818971970,5813.818971970,18451,25831400,0.000000
3230,32.300067,5813.828974020,5813.828974020,18457,25839800,0.000000
3231,32.310065,5813.838972240,5813.838972240,18462,25846800,0.000000
3232,32.320063,5813.848970159,5813.848970159,18468,25855200,0.000000
3233,32.330067,5813.858973977,5813.858973977,18474,25863600,0.000000
3234,32.340077,5813.868984011,5813.868984011,18480,25872000,0.000000
3235,32.350066,5813.878973298,5813.878973298,18485,25879000,0.000000
3236,32.360065,5813.888971963,5813.888971963,18491,25887400,0.000000
3237,32.370065,5813.898971969,5813.898971969,18497,25895800,0.000000
3238,32.380064,5813.908970559,5813.908970559,18502,25902800,0.000000
3239,32.390063,5813.918969537,5813.918969537,18508,25911200,0.000000
3240,32.400062,5813.928968845,5813.928968845,18514,25919600,0.000000
3241,32.410071,5813.938977923,5813.938977923,18520,25928000,0.000000
3242,32.420063,5813.948970287,5813.948970287,18525,25935000,0.000000
3243,32.430063,5813.958970132,5813.958970132,18531,25943400,0.000000
3244,32.440069,5813.968976003,5813.968976003,18537,25951800,0.000000
3245,32.450068,5813.978974850,5813.978974850,18542,25958800,0.000000
3246,32.460065,5813.988971968,5813.988971968,18548,25967200,0.000000
3247,32.470068,5813.998974502,5813.998974502,18554,25975600,0.000000
3248,32.480073,5814.008979430,5814.008979430,18560,25984000,0.000000
3249,32.490068,5814.018975247,5814.018975247,18565,25991000,0.000000
3250,32.500068,5814.028975285,5814.028975285,18571,25999400,0.000000
3251,32.510062,5814.038968499,5814.038968499,18577,26007800,0.000000
3252,32.520071,5814.048977603,5814.048977603,18582,26014800,0.000000
3253,32.530066,5814.058972687,5814.058972687,18588,26023200,0.000000
3254,32.540064,5814.068970833,5814.068970833,18594,26031600,0.000000
3255,32.550086,5814.078993142,5814.078993142,18600,26040000,0.000000
3256,32.560083,5814.088990105,5814.088990105,18605,26047000,0.000000
3257,32.570069,5814.098975555,5814.098975555,18611,26055400,0.000000
3258,32.580068,5814.108974504,5814.108974504,18617,26063800,0.000000
3259,32.590017,5814.118923575,5814.118923575,18622,26070800,0.000000
3260,32.600066,5814.128972774,5814.128972774,18628,26079200,0.000000
3261,32.610065,5814.138972033,5814.138972033,18634,26087600,0.000000
3262,32.620073,5814.148980071,5814.148980071,18640,26096000,0.000000
3263,32.630064,5814.158971267,5814.158971267,18645,26103000,0.000000
3264,32.640083,5814.168989969,5814.168989969,18651,26111400,0.000000
3265,32.650065,5814.178971367,5814.178971367,18657,26119800,0.000000
3266,32.660071,5814.188977537,5814.188977537,18662,26126800,0.000000
3267,32.670073,5814.198980169,5814.198980169,18668,26135200,0.000000
3268,32.680117,5814.209023987,5814.209023987,18674,26143600,0.000000
3269,32.690080,5814.218986977,5814.218986977,18680,26152000,0.000000
3270,32.700070,5814.228976686,5814.228976686,18685,26159000,0.000000
3271,32.710063,5814.238969429,5814.238969429,18691,26167400,0.000000
3272,32.720064,5814.248970952,5814.248970952,18697,26175800,0.000000
3273,32.730068,5814.258974495,5814.258974495,18702,26182800,0.000000
3274,32.740070,5814.268976542,5814.268976542,18708,26191200,0.000000
3275,32.750067,5814.278973724,5814.278973724,18714,26199600,0.000000
3276,32.760075,5814.288981566,5814.288981566,18720,26208000,0.000000
3277,32.770068,5814.298974476,5814.298974476,18725,26215000,0.000000
3278,32.780065,5814.308971854,5814.308971854,18731,26223400,0.000000
3279,32.790068,5814.318974642,5814.318974642,18737,26231800,0.000000
3280,32.800065,5814.328971894,5814.328971894,18742,26238800,0.000000
3281,32.810067,5814.338973399,5814.338973399,18748,26247200,0.000000
3282,32.820063,5814.348969998,5814.348969998,18754,26255600,0.000000
3283,32.830071,5814.358977996,5814.358977996,18760,26264000,0.000000
3284,32.840064,5814.368970540,5814.368970540,18765,26271000,0.000000
3285,32.850064,5814.378970515,5814.378970515,18771,26279400,0.000000
3286,32.860059,5814.388965658,5814.388965658,18777,26287800,0.000000
3287,32.870062,5814.398968567,5814.398968567,18782,26294800,0.000000
3288,32.880066,5814.408972730,5814.408972730,18788,26303200,0.000000
3289,32.890062,5814.418969252,5814.418969252,18794,26311600,0.000000
3290,32.900064,5814.428970806,5814.428970806,18800,26320000,0.000000
3291,32.910071,5814.438978157,5814.438978157,18805,26327000,0.000000
3292,32.920065,5814.448971516,5814.448971516,18811,26335400,0.000000
3293,32.930067,5814.458974198,5814.458974198,18817,26343800,0.000000
3294,32.940068,5814.468974449,5814.468974449,18822,26350800,0.000000
3295,32.950065,5814.478971423,5814.478971423,18828,26359200,0.000000
3296,32.960068,5814.488974966,5814.488974966,18834,26367600,0.000000
3297,32.970074,5814.498980365,5814.498980365,18840,26376000,0.000000
3298,32.980067,5814.508973447,5814.508973447,18845,26383000,0.000000
3299,32.990066,5814.518972944,5814.518972944,18851,26391400,0.000000
3300,33.000067,5814.528974130,5814.528974130,18857,26399800,0.000000
3301,33.010067,5814.538973902,5814.538973902,18862,26406800,0.000000
3302,33.020068,5814.548974684,5814.548974684,18868,26415200,0.000000
3303,33.030066,5814.558972471,5814.558972471,18874,26423600,0.000000
3304,33.040117,5814.569023489,5814.569023489,18880,26432000,0.000000
3305,33.050069,5814.578975693,5814.578975693,18885,26439000,0.000000
3306,33.060068,5814.588975071,5814.588975071,18891,26447400,0.000000
3307,33.070063,5814.598969589,5814.598969589,18897,26455800,0.000000
3308,33.080067,5814.608974078,5814.608974078,18902,26462800,0.000000
3309,33.090065,5814.618971461,5814.618971461,18908,26471200,0.000000
3310,33.100031,5814.628938050,5814.628938050,18914,26479600,0.000000
3311,33.110137,5814.639043960,5814.639043960,18920,26488000,0.000000
3312,33.120112,5814.649018649,5814.649018649,18925,26495000,0.000000
3313,33.130062,5814.658969268,5814.658969268,18931,26503400,0.000000
3314,33.140063,5814.668969646,5814.668969646,18937,26511800,0.000000
3315,33.150070,5814.678977102,5814.678977102,18942,26518800,0.000000
3316,33.160064,5814.688971284,5814.688971284,18948,26527200,0.000000
3317,33.170074,5814.698980588,5814.698980588,18954,26535600,0.000000
3318,33.180081,5814.708987864,5814.708987864,18960,26544000,0.000000
3319,33.190043,5814.718949612,5814.718949612,18965,26551000,0.000000
3320,33.200078,5814.728985314,5814.728985314,18971,26559400,0.000000
3321,33.210062,5814.738968982,5814.738968982,18977,26567800,0.000000
3322,33.220063,5814.748970134,5814.748970134,18982,26574800,0.000000
3323,33.230068,5814.758975316,5814.758975316,18988,26583200,0.000000
3324,33.240054,5814.768960523,5814.768960523,18994,26591600,0.000000
3325,33.250071,5814.778977718,5814.778977718,19000,26600000,0.000000
3326,33.260060,5814.788966526,5814.788966526,19005,26607000,0.000000
3327,33.270071,5814.798978187,5814.798978187,19011,26615400,0.000000
3328,33.280051,5814.808957904,5814.808957904,19017,26623800,0.000000
3329,33.290062,5814.818968785,5814.818968785,19022,26630800,0.000000
3330,33.300064,5814.828970949,5814.828970949,19028,26639200,0.000000
3331,33.310063,5814.838969644,5814.838969644,19034,26647600,0.000000
3332,33.320074,5814.848981013,5814.848981013,19040,26656000,0.000000
3333,33.330066,5814.858972838,5814.858972838,19045,26663000,0.000000
3334,33.340064,5814.868971181,5814.868971181,19051,26671400,0.000000
3335,33.350062,5814.878969090,5814.878969090,19057,26679800,0.000000
3336,33.360066,5814.888973059,5814.888973059,19062,26686800,0.000000
3337,33.370067,5814.898973650,5814.898973650,19068,26695200,0.000000
3338,33.380069,5814.908975793,5814.908975793,19074,26703600,0.000000
3339,33.390075,5814.918981896,5814.918981896,19080,26712000,0.000000
3340,33.400068,5814.928974683,5814.928974683,19085,26719000,0.000000
3341,33.410080,5814.938986804,5814.938986804,19091,26727400,0.000000
3342,33.420063,5814.948969991,5814.948969991,19097,26735800,0.000000
3343,33.430065,5814.958971783,5814.958971783,19102,26742800,0.000000
3344,33.440065,5814.968971580,5814.968971580,19108,26751200,0.000000
3345,33.450079,5814.978985744,5814.978985744,19114,26759600,0.000000
3346,33.460074,5814.988981324,5814.988981324,19120,26768000,0.000000
3347,33.470062,5814.998969262,5814.998969262,19125,26775000,0.000000
3348,33.480076,5815.008983119,5815.008983119,19131,26783400,0.000000
3349,33.490051,5815.018957518,5815.018957518,19137,26791800,0.000000
3350,33.500041,5815.028947351,5815.028947351,19142,26798800,0.000000
3351,33.510065,5815.038971979,5815.038971979,19148,26807200,0.000000
3352,33.520062,5815.048968647,5815.048968647,19154,26815600,0.000000
3353,33.530085,5815.058992275,5815.058992275,19160,26824000,0.000000
3354,33.540064,5815.068970920,5815.068970920,19165,26831000,0.000000
3355,33.550070,5815.078976937,5815.078976937,19171,26839400,0.000000
3356,33.560065,5815.088971931,5815.088971931,19177,26847800,0.000000
3357,33.570075,5815.098981431,5815.098981431,19182,26854800,0.000000
3358,33.580069,5815.108976037,5815.108976037,19188,26863200,0.000000
3359,33.590046,5815.118952620,5815.118952620,19194,26871600,0.000000
3360,33.600071,5815.128977585,5815.128977585,19200,26880000,0.000000
3361,33.610065,5815.138971493,5815.138971493,19205,26887000,0.000000
3362,33.620083,5815.148989553,5815.148989553,19211,26895400,0.000000
3363,33.630067,5815.158973806,5815.158973806,19217,26903800,0.000000
3364,33.640068,5815.168974484,5815.168974484,19222,26910800,0.000000
3365,33.650064,5815.178971231,5815.178971231,19228,26919200,0.000000
3366,33.660071,5815.188977770,5815.188977770,19234,26927600,0.000000
3367,33.670084,5815.198990747,5815.198990747,19240,26936000,0.000000
3368,33.680068,5815.208974370,5815.208974370,19245,26943000,0.000000
3369,33.690073,5815.218980306,5815.218980306,19251,26951400,0.000000
3370,33.700063,5815.228969679,5815.228969679,19257,26959800,0.000000
3371,33.710072,5815.238979046,5815.238979046,19262,26966800,0.000000
3372,33.720011,5815.248918260,5815.248918260,19268,26975200,0.000000
3373,33.730059,5815.258965695,5815.258965695,19274,26983600,0.000000
3374,33.740072,5815.268979224,5815.268979224,19280,26992000,0.000000
3375,33.750072,5815.278978962,5815.278978962,19285,26999000,0.000000
3376,33.760064,5815.288970659,5815.288970659,19291,27007400,0.000000
3377,33.770064,5815.298970733,5815.298970733,19297,27015800,0.000000
3378,33.780072,5815.308978876,5815.308978876,19302,27022800,0.000000
3379,33.790064,5815.318970432,5815.318970432,19308,27031200,0.000000
3380,33.800056,5815.328963242,5815.328963242,19314,27039600,0.000000
3381,33.810112,5815.339018463,5815.339018463,19320,27048000,0.000000
3382,33.820070,5815.348976601,5815.348976601,19325,27055000,0.000000
3383,33.830064,5815.358970364,5815.358970364,19331,27063400,0.000000
3384,33.840070,5815.368976405,5815.368976405,19337,27071800,0.000000
3385,33.850070,5815.378977260,5815.378977260,19342,27078800,0.000000
3386,33.860064,5815.388970770,5815.388970770,19348,27087200,0.000000
3387,33.870128,5815.399034744,5815.399034744,19354,27095600,0.000000
3388,33.880075,5815.408981924,5815.408981924,19360,27104000,0.000000
3389,33.890062,5815.418968758,5815.418968758,19365,27111000,0.000000
3390,33.900064,5815.428970857,5815.428970857,19371,27119400,0.000000
3391,33.910067,5815.438974208,5815.438974208,19377,27127800,0.000000
3392,33.920066,5815.448973101,5815.448973101,19382,27134800,0.000000
3393,33.930063,5815.458970004,5815.458970004,19388,27143200,0.000000
3394,33.940061,5815.468967964,5815.468967964,19394,27151600,0.000000
3395,33.950075,5815.478982294,5815.478982294,19400,27160000,0.000000
3396,33.960064,5815.488971038,5815.488971038,19405,27167000,0.000000
3397,33.970063,5815.498970059,5815.498970059,19411,27175400,0.000000
3398,33.980063,5815.508969975,5815.508969975,19417,27183800,0.000000
3399,33.990064,5815.518970440,5815.518970440,19422,27190800,0.000000
3400,34.000064,5815.528970996,5815.528970996,19428,27199200,0.000000
3401,34.010059,5815.538965608,5815.538965608,19434,27207600,0.000000
3402,34.020071,5815.548977444,5815.548977444,19440,27216000,0.000000
3403,34.030064,5815.558970668,5815.558970668,19445,27223000,0.000000
3404,34.040063,5815.568970014,5815.568970014,19451,27231400,0.000000
3405,34.050063,5815.578970193,5815.578970193,19457,27239800,0.000000
3406,34.060069,5815.588975578,5815.588975578,19462,27246800,0.000000
3407,34.070064,5815.598971222,5815.598971222,19468,27255200,0.000000
3408,34.080069,5815.608975814,5815.608975814,19474,27263600,0.000000
3409,34.090073,5815.618979419,5815.618979419,19480,27272000,0.000000
3410,34.100068,5815.628974853,5815.628974853,19485,27279000,0.000000
3411,34.110066,5815.638972398,5815.638972398,19491,27287400,0.000000
3412,34.120068,5815.648975013,5815.648975013,19497,27295800,0.000000
3413,34.130068,5815.658974429,5815.658974429,19502,27302800,0.000000
3414,34.140063,5815.668969909,5815.668969909,19508,27311200,0.000000
3415,34.150060,5815.678966462,5815.678966462,19514,27319600,0.000000
3416,34.160055,5815.688962295,5815.688962295,19520,27328000,0.000000
3417,34.170036,5815.698942506,5815.698942506,19525,27335000,0.000000
3418,34.180067,5815.708973611,5815.708973611,19531,27343400,0.000000
3419,34.190062,5815.718968394,5815.718968394,19537,27351800,0.000000
3420,34.200065,5815.728972309,5815.728972309,19542,27358800,0.000000
3421,34.210073,5815.738980292,5815.738980292,19548,27367200,0.000000
3422,34.220064,5815.748971024,5815.748971024,19554,27375600,0.000000
3423,34.230076,5815.758982501,5815.758982501,19560,27384000,0.000000
3424,34.240064,5815.768971161,5815.768971161,19565,27391000,0.000000
3425,34.250076,5815.778982885,5815.778982885,19571,27399400,0.000000
3426,34.260063,5815.788969542,5815.788969542,19577,27407800,0.000000
3427,34.270073,5815.798980040,5815.798980040,19582,27414800,0.000000
3428,34.280066,5815.808972747,5815.808972747,19588,27423200,0.000000
3429,34.290074,5815.818980345,5815.818980345,19594,27431600,0.000000
3430,34.300075,5815.828981618,5815.828981618,19600,27440000,0.000000
3431,34.310066,5815.838972990,5815.838972990,19605,27447000,0.000000
3432,34.320081,5815.848988127,5815.848988127,19611,27455400,0.000000
3433,34.330070,5815.858976532,5815.858976532,19617,27463800,0.000000
3434,34.340065,5815.868971673,5815.868971673,19622,27470800,0.000000
3435,34.350061,5815.878967663,5815.878967663,19628,27479200,0.000000
3436,34.360060,5815.888966807,5815.888966807,19634,27487600,0.000000
3437,34.370086,5815.898993251,5815.898993251,19640,27496000,0.000000
3438,34.380068,5815.908974972,5815.908974972,19645,27503000,0.000000
3439,34.390060,5815.918967220,5815.918967220,19651,27511400,0.000000
3440,34.400085,5815.928992190,5815.928992190,19657,27519800,0.000000
3441,34.410062,5815.938968719,5815.938968719,19662,27526800,0.000000
3442,34.420067,5815.948974085,5815.948974085,19668,27535200,0.000000
3443,34.430064,5815.958970923,5815.958970923,19674,27543600,0.000000
3444,34.440076,5815.968982922,5815.968982922,19680,27552000,0.000000
3445,34.450068,5815.978974449,5815.978974449,19685,27559000,0.000000
3446,34.460065,5815.988971624,5815.988971624,19691,27567400,0.000000
3447,34.470062,5815.998969027,5815.998969027,19697,27575800,0.000000
3448,34.480067,5816.008973373,5816.008973373,19702,27582800,0.000000
3449,34.490068,5816.018974371,5816.018974371,19708,27591200,0.000000
3450,34.500052,5816.028958428,5816.028958428,19714,27599600,0.000000
3451,34.510078,5816.038984907,5816.038984907,19720,27608000,0.000000
3452,34.520067,5816.048974160,5816.048974160,19725,27615000,0.000000
3453,34.530030,5816.058936771,5816.058936771,19731,27623400,0.000000
3454,34.540058,5816.068965311,5816.068965311,19737,27631800,0.000000
3455,34.550068,5816.078975028,5816.078975028,19742,27638800,0.000000
3456,34.560073,5816.088979485,5816.088979485,19748,27647200,0.000000
3457,34.570068,5816.098974454,5816.098974454,19754,27655600,0.000000
3458,34.580127,5816.109033379,5816.109033379,19760,27664000,0.000000
3459,34.590062,5816.118969225,5816.118969225,19765,27671000,0.000000
3460,34.600063,5816.128969698,5816.128969698,19771,27679400,0.000000
3461,34.610066,5816.138972591,5816.138972591,19777,27687800,0.000000
3462,34.620076,5816.148982581,5816.148982581,19782,27694800,0.000000
3463,34.630065,5816.158971368,5816.158971368,19788,27703200,0.000000
3464,34.640066,5816.168972715,5816.168972715,19794,27711600,0.000000
3465,34.650078,5816.178984683,5816.178984683,19800,27720000,0.000000
3466,34.660070,5816.188977012,5816.188977012,19805,27727000,0.000000
3467,34.670070,5816.198976696,5816.198976696,19811,27735400,0.000000
3468,34.680073,5816.208979735,5816.208979735,19817,27743800,0.000000
3469,34.690070,5816.218976556,5816.218976556,19822,27750800,0.000000
3470,34.700063,5816.228969980,5816.228969980,19828,27759200,0.000000
3471,34.710062,5816.238968357,5816.238968357,19834,27767600,0.000000
3472,34.720076,5816.248983015,5816.248983015,19840,27776000,0.000000
3473,34.730060,5816.258966761,5816.258966761,19845,27783000,0.000000
3474,34.740070,5816.268976977,5816.268976977,19851,27791400,0.000000
3475,34.750062,5816.278969201,5816.278969201,19857,27799800,0.000000
3476,34.760064,5816.288970862,5816.288970862,19862,27806800,0.000000
3477,34.770067,5816.298973870,5816.298973870,19868,27815200,0.000000
3478,34.780066,5816.308972522,5816.308972522,19874,27823600,0.000000
3479,34.790070,5816.318976726,5816.318976726,19880,27832000,0.000000
3480,34.800065,5816.328971364,5816.328971364,19885,27839000,0.000000
3481,34.810066,5816.338972389,5816.338972389,19891,27847400,0.000000
3482,34.820061,5816.348967744,5816.348967744,19897,27855800,0.000000
3483,34.830114,5816.359020735,5816.359020735,19902,27862800,0.000000
3484,34.840069,5816.368976169,5816.368976169,19908,27871200,0.000000
3485,34.850060,5816.378966354,5816.378966354,19914,27879600,0.000000
3486,34.860066,5816.388973060,5816.388973060,19920,27888000,0.000000
3487,34.870068,5816.398975132,5816.398975132,19925,27895000,0.000000
3488,34.880083,5816.408989714,5816.408989714,19931,27903400,0.000000
3489,34.890064,5816.418970811,5816.418970811,19937,27911800,0.000000
3490,34.900066,5816.428973299,5816.428973299,19942,27918800,0.000000
3491,34.910068,5816.438974916,5816.438974916,19948,27927200,0.000000
3492,34.920063,5816.448970003,5816.448970003,19954,27935600,0.000000
3493,34.930113,5816.459019420,5816.459019420,19960,27944000,0.000000
3494,34.940066,5816.468973009,5816.468973009,19965,27951000,0.000000
3495,34.950069,5816.478976180,5816.478976180,19971,27959400,0.000000
3496,34.960064,5816.488970815,5816.488970815,19977,27967800,0.000000
3497,34.970068,5816.498974604,5816.498974604,19982,27974800,0.000000
3498,34.980066,5816.508972968,5816.508972968,19988,27983200,0.000000
3499,34.990060,5816.518966906,5816.518966906,19994,27991600,0.000000
3500,35.000076,5816.528982427,5816.528982427,20000,28000000,0.000000
3501,35.010072,5816.538979168,5816.538979168,20005,28007000,0.000000
3502,35.020064,5816.548970675,5816.548970675,20011,28015400,0.000000
3503,35.030063,5816.558969530,5816.558969530,20017,28023800,0.000000
3504,35.040066,5816.568972730,5816.568972730,20022,28030800,0.000000
3505,35.050061,5816.578967967,5816.578967967,20028,28039200,0.000000
3506,35.060023,5816.588929956,5816.588929956,20034,28047600,0.000000
3507,35.070086,5816.598992734,5816.598992734,20040,28056000,0.000000
3508,35.080067,5816.608973632,5816.608973632,20045,28063000,0.000000
3509,35.090067,5816.618974104,5816.618974104,20051,28071400,0.000000
3510,35.100067,5816.628973458,5816.628973458,20057,28079800,0.000000
3511,35.110067,5816.638973366,5816.638973366,20062,28086800,0.000000
3512,35.120066,5816.648973302,5816.648973302,20068,28095200,0.000000
3513,35.130057,5816.658963587,5816.658963587,20074,28103600,0.000000
3514,35.140077,5816.668984091,5816.668984091,20080,28112000,0.000000
3515,35.150068,5816.678975210,5816.678975210,20085,28119000,0.000000
3516,35.160079,5816.688985563,5816.688985563,20091,28127400,0.000000
3517,35.170062,5816.698968349,5816.698968349,20097,28135800,0.000000
3518,35.180066,5816.708973169,5816.708973169,20102,28142800,0.000000
3519,35.190068,5816.718975213,5816.718975213,20108,28151200,0.000000
3520,35.200063,5816.728970185,5816.728970185,20114,28159600,0.000000
3521,35.210074,5816.738980562,5816.738980562,20120,28168000,0.000000
3522,35.220066,5816.748972613,5816.748972613,20125,28175000,0.000000
3523,35.230068,5816.758974632,5816.758974632,20131,28183400,0.000000
3524,35.240064,5816.768970770,5816.768970770,20137,28191800,0.000000
3525,35.250065,5816.778971690,5816.778971690,20142,28198800,0.000000
3526,35.260067,5816.788973528,5816.788973528,20148,28207200,0.000000
3527,35.270064,5816.798970475,5816.798970475,20154,28215600,0.000000
3528,35.280076,5816.808982493,5816.808982493,20160,28224000,0.000000
3529,35.290067,5816.818973477,5816.818973477,20165,28231000,0.000000
3530,35.300065,5816.828972183,5816.828972183,20171,28239400,0.000000
3531,35.310064,5816.838971119,5816.838971119,20177,28247800,0.000000
3532,35.320063,5816.848969977,5816.848969977,20182,28254800,0.000000
3533,35.330070,5816.858976370,5816.858976370,20188,28263200,0.000000
3534,35.340048,5816.868955230,5816.868955230,20194,28271600,0.000000
3535,35.350084,5816.878990670,5816.878990670,20200,28280000,0.000000
3536,35.360070,5816.888977194,5816.888977194,20205,28287000,0.000000
3537,35.370068,5816.898975299,5816.898975299,20211,28295400,0.000000
3538,35.380058,5816.908965127,5816.908965127,20217,28303800,0.000000
3539,35.390072,5816.918978407,5816.918978407,20222,28310800,0.000000
3540,35.400067,5816.928974245,5816.928974245,20228,28319200,0.000000
3541,35.410078,5816.938985262,5816.938985262,20234,28327600,0.000000
3542,35.420072,5816.948978726,5816.948978726,20240,28336000,0.000000
3543,35.430069,5816.958975871,5816.958975871,20245,28343000,0.000000
3544,35.440047,5816.968953374,5816.968953374,20251,28351400,0.000000
3545,35.450063,5816.978969797,5816.978969797,20257,28359800,0.000000
3546,35.460068,5816.988974779,5816.988974779,20262,28366800,0.000000
3547,35.470074,5816.998981261,5816.998981261,20268,28375200,0.000000
3548,35.480079,5817.008985381,5817.008985381,20274,28383600,0.000000
3549,35.490073,5817.018980126,5817.018980126,20280,28392000,0.000000
3550,35.500066,5817.028972789,5817.028972789,20285,28399000,0.000000
3551,35.510060,5817.038966469,5817.038966469,20291,28407400,0.000000
3552,35.520067,5817.048973546,5817.048973546,20297,28415800,0.000000
3553,35.530024,5817.058930588,5817.058930588,20302,28422800,0.000000
3554,35.540068,5817.068974934,5817.068974934,20308,28431200,0.000000
3555,35.550075,5817.078982248,5817.078982248,20314,28439600,0.000000
3556,35.560082,5817.088988739,5817.088988739,20320,28448000,0.000000
3557,35.570071,5817.098977812,5817.098977812,20325,28455000,0.000000
3558,35.580067,5817.108974178,5817.108974178,20331,28463400,0.000000
3559,35.590063,5817.118969608,5817.118969608,20337,28471800,0.000000
3560,35.600065,5817.128972274,5817.128972274,20342,28478800,0.000000
3561,35.610066,5817.138972610,5817.138972610,20348,28487200,0.000000
3562,35.620029,5817.148935916,5817.148935916,20354,28495600,0.000000
3563,35.630076,5817.158983191,5817.158983191,20360,28504000,0.000000
3564,35.640075,5817.168982166,5817.168982166,20365,28511000,0.000000
3565,35.650048,5817.178954558,5817.178954558,20371,28519400,0.000000
3566,35.660064,5817.188971280,5817.188971280,20377,28527800,0.000000
3567,35.670067,5817.198973443,5817.198973443,20382,28534800,0.000000
3568,35.680064,5817.208970807,5817.208970807,20388,28543200,0.000000
3569,35.690066,5817.218972978,5817.218972978,20394,28551600,0.000000
3570,35.700079,5817.228986063,5817.228986063,20400,28560000,0.000000
3571,35.710067,5817.238974247,5817.238974247,20405,28567000,0.000000
3572,35.720046,5817.248952584,5817.248952584,20411,28575400,0.000000
3573,35.730106,5817.259012895,5817.259012895,20417,28583800,0.000000
3574,35.740072,5817.268978680,5817.268978680,20422,28590800,0.000000
3575,35.750064,5817.278971041,5817.278971041,20428,28599200,0.000000
3576,35.760063,5817.288970185,5817.288970185,20434,28607600,0.000000
3577,35.770074,5817.298980532,5817.298980532,20440,28616000,0.000000
3578,35.780068,5817.308974360,5817.308974360,20445,28623000,0.000000
3579,35.790075,5817.318981432,5817.318981432,20451,28631400,0.000000
3580,35.800062,5817.328968733,5817.328968733,20457,28639800,0.000000
3581,35.810070,5817.338976637,5817.338976637,20462,28646800,0.000000
3582,35.820078,5817.348984471,5817.348984471,20468,28655200,0.000000
3583,35.830064,5817.358971152,5817.358971152,20474,28663600,0.000000
3584,35.840078,5817.368984937,5817.368984937,20480,28672000,0.000000
3585,35.850071,5817.378977665,5817.378977665,20485,28679000,0.000000
3586,35.860075,5817.388981497,5817.388981497,20491,28687400,0.000000
3587,35.870062,5817.398969251,5817.398969251,20497,28695800,0.000000
3588,35.880064,5817.408970937,5817.408970937,20502,28702800,0.000000
3589,35.890071,5817.418978285,5817.418978285,20508,28711200,0.000000
3590,35.900032,5817.428939116,5817.428939116,20514,28719600,0.000000
3591,35.910088,5817.438994988,5817.438994988,20520,28728000,0.000000
