sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3523,35.230064,5816.925863851,5816.925863851,17363,24308200,0.000000
3524,35.240083,5816.935882752,5816.935882752,17368,24315200,0.000000
3525,35.250068,5816.945868230,5816.945868230,17373,24322200,0.000000
3526,35.260087,5816.955887513,5816.955887513,17378,24329200,0.000000
3527,35.270063,5816.965862766,5816.965862766,17383,24336200,0.000000
3528,35.280085,5816.975884725,5816.975884725,17388,24343200,0.000000
3529,35.290070,5816.985870048,5816.985870048,17392,24348800,0.000000
3530,35.300062,5816.995862315,5816.995862315,17397,24355800,0.000000
3531,35.310068,5817.005867921,5817.005867921,17402,24362800,0.000000
3532,35.320071,5817.015871436,5817.015871436,17407,24369800,0.000000
3533,35.330066,5817.025866281,5817.025866281,17412,24376800,0.000000
3534,35.340063,5817.035863198,5817.035863198,17417,24383800,0.000000
3535,35.350063,5817.045863056,5817.045863056,17422,24390800,0.000000
3536,35.360048,5817.055848554,5817.055848554,17427,24397800,0.000000
3537,35.370059,5817.065859611,5817.065859611,17432,24404800,0.000000
3538,35.380063,5817.075863624,5817.075863624,17437,24411800,0.000000
3539,35.390068,5817.085868579,5817.085868579,17442,24418800,0.000000
3540,35.400075,5817.095874736,5817.095874736,17447,24425800,0.000000
3541,35.410053,5817.105853317,5817.105853317,17452,24432800,0.000000
3542,35.420080,5817.115880256,5817.115880256,17457,24439800,0.000000
3543,35.430071,5817.125871133,5817.125871133,17461,24445400,0.000000
3544,35.440070,5817.135869995,5817.135869995,17466,24452400,0.000000
3545,35.450076,5817.145875738,5817.145875738,17471,24459400,0.000000
3546,35.460072,5817.155871853,5817.155871853,17476,24466400,0.000000
3547,35.470079,5817.165879044,5817.165879044,17481,24473400,0.000000
3548,35.480026,5817.175825957,5817.175825957,17486,24480400,0.000000
3549,35.490086,5817.185886255,5817.185886255,17491,24487400,0.000000
3550,35.500074,5817.195873799,5817.195873799,17496,24494400,0.000000
3551,35.510074,5817.205873790,5817.205873790,17501,24501400,0.000000
3552,35.520072,5817.215872271,5817.215872271,17506,24508400,0.000000
3553,35.530082,5817.225882461,5817.225882461,17511,24515400,0.000000
3554,35.540073,5817.235872798,5817.235872798,17516,24522400,0.000000
3555,35.550046,5817.245846528,5817.245846528,17521,24529400,0.000000
3556,35.560082,5817.255881982,5817.255881982,17526,24536400,0.000000
3557,35.570011,5817.265810842,5817.265810842,17530,24542000,0.000000
3558,35.580065,5817.275864970,5817.275864970,17535,24549000,0.000000
3559,35.590070,5817.285870032,5817.285870032,17540,24556000,0.000000
3560,35.600067,5817.295867417,5817.295867417,17545,24563000,0.000000
3561,35.610064,5817.305863760,5817.305863760,17550,24570000,0.000000
3562,35.620023,5817.315822900,5817.315822900,17555,24577000,0.000000
3563,35.630068,5817.325868689,5817.325868689,17560,24584000,0.000000
3564,35.640064,5817.335864066,5817.335864066,17565,24591000,0.000000
3565,35.650067,5817.345867498,5817.345867498,17570,24598000,0.000000
3566,35.660069,5817.355869383,5817.355869383,17575,24605000,0.000000
3567,35.670071,5817.365871209,5817.365871209,17580,24612000,0.000000
3568,35.680088,5817.375887994,5817.375887994,17585,24619000,0.000000
3569,35.690064,5817.385864292,5817.385864292,17590,24626000,0.000000
3570,35.700088,5817.395887968,5817.395887968,17595,24633000,0.000000
3571,35.710070,5817.405869748,5817.405869748,17599,24638600,0.000000
3572,35.720072,5817.415872236,5817.415872236,17604,24645600,0.000000
3573,35.730069,5817.425869091,5817.425869091,17609,24652600,0.000000
3574,35.740075,5817.435875481,5817.435875481,17614,24659600,0.000000
3575,35.750104,5817.445903870,5817.445903870,17619,24666600,0.000000
3576,35.760069,5817.455869481,5817.455869481,17624,24673600,0.000000
3577,35.770069,5817.465869590,5817.465869590,17629,24680600,0.000000
3578,35.780065,5817.475865209,5817.475865209,17634,24687600,0.000000
3579,35.790064,5817.485864397,5817.485864397,17639,24694600,0.000000
3580,35.800078,5817.495877967,5817.495877967,17644,24701600,0.000000
3581,35.810065,5817.505865022,5817.505865022,17649,24708600,0.000000
3582,35.820062,5817.515861738,5817.515861738,17654,24715600,0.000000
3583,35.830048,5817.525848177,5817.525848177,17659,24722600,0.000000
3584,35.840053,5817.535852973,5817.535852973,17664,24729600,0.000000
3585,35.850069,5817.545869349,5817.545869349,17668,24735200,0.000000
3586,35.860069,5817.555869499,5817.555869499,17673,24742200,0.000000
3587,35.870074,5817.565874227,5817.565874227,17678,24749200,0.000000
3588,35.880035,5817.575835669,5817.575835669,17683,24756200,0.000000
3589,35.890066,5817.585866311,5817.585866311,17688,24763200,0.000000
3590,35.900065,5817.595865348,5817.595865348,17693,24770200,0.000000
3591,35.910046,5817.605845941,5817.605845941,17698,24777200,0.000000
3592,35.920068,5817.615868296,5817.615868296,17703,24784200,0.000000
3593,35.930063,5817.625863693,5817.625863693,17708,24791200,0.000000
3594,35.940060,5817.635860252,5817.635860252,17713,24798200,0.000000
3595,35.950063,5817.645862741,5817.645862741,17718,24805200,0.000000
3596,35.960076,5817.655875837,5817.655875837,17723,24812200,0.000000
3597,35.970045,5817.665845597,5817.665845597,17728,24819200,0.000000
3598,35.980071,5817.675870997,5817.675870997,17733,24826200,0.000000
3599,35.990064,5817.685864069,5817.685864069,17737,24831800,0.000000
3600,36.000063,5817.695862844,5817.695862844,17742,24838800,0.000000
3601,36.010061,5817.705861367,5817.705861367,17747,24845800,0.000000
3602,36.020017,5817.715817212,5817.715817212,17752,24852800,0.000000
3603,36.030059,5817.725859491,5817.725859491,17757,24859800,0.000000
3604,36.040069,5817.735869676,5817.735869676,17762,24866800,0.000000
3605,36.050081,5817.745881030,5817.745881030,17767,24873800,0.000000
3606,36.060047,5817.755847307,5817.755847307,17772,24880800,0.000000
3607,36.070064,5817.765864286,5817.765864286,17777,24887800,0.000000
3608,36.080058,5817.775858169,5817.775858169,17782,24894800,0.000000
3609,36.090064,5817.785864407,5817.785864407,17787,24901800,0.000000
3610,36.100062,5817.795862534,5817.795862534,17792,24908800,0.000000
3611,36.110032,5817.805832025,5817.805832025,17797,24915800,0.000000
3612,36.120072,5817.815871906,5817.815871906,17802,24922800,0.000000
3613,36.130090,5817.825890231,5817.825890231,17806,24928400,0.000000
3614,36.140067,5817.835866878,5817.835866878,17811,24935400,0.000000
3615,36.150080,5817.845879810,5817.845879810,17816,24942400,0.000000
3616,36.160074,5817.855874004,5817.855874004,17821,24949400,0.000000
3617,36.170068,5817.865867758,5817.865867758,17826,24956400,0.000000
3618,36.180067,5817.875866954,5817.875866954,17831,24963400,0.000000
3619,36.190043,5817.885843538,5817.885843538,17836,24970400,0.000000
3620,36.200065,5817.895864828,5817.895864828,17841,24977400,0.000000
3621,36.210066,5817.905866501,5817.905866501,17846,24984400,0.000000
3622,36.220063,5817.915862849,5817.915862849,17851,24991400,0.000000
3623,36.230063,5817.925863493,5817.925863493,17856,24998400,0.000000
3624,36.240062,5817.935861957,5817.935861957,17861,25005400,0.000000
3625,36.250047,5817.945847668,5817.945847668,17866,25012400,0.000000
3626,36.260058,5817.955857914,5817.955857914,17871,25019400,0.000000
3627,36.270068,5817.965868281,5817.965868281,17875,25025000,0.000000
3628,36.280066,5817.975866357,5817.975866357,17880,25032000,0.000000
3629,36.290060,5817.985860517,5817.985860517,17885,25039000,0.000000
3630,36.300064,5817.995864353,5817.995864353,17890,25046000,0.000000
3631,36.310059,5818.005859086,5818.005859086,17895,25053000,0.000000
3632,36.320069,5818.015869371,5818.015869371,17900,25060000,0.000000
3633,36.330024,5818.025824513,5818.025824513,17905,25067000,0.000000
3634,36.340064,5818.035864376,5818.035864376,17910,25074000,0.000000
3635,36.350065,5818.045865031,5818.045865031,17915,25081000,0.000000
3636,36.360066,5818.055866565,5818.055866565,17920,25088000,0.000000
3637,36.370062,5818.065862367,5818.065862367,17925,25095000,0.000000
3638,36.380062,5818.075861797,5818.075861797,17930,25102000,0.000000
3639,36.390039,5818.085838896,5818.085838896,17935,25109000,0.000000
3640,36.400068,5818.095867874,5818.095867874,17940,25116000,0.000000
3641,36.410067,5818.105867259,5818.105867259,17944,25121600,0.000000
3642,36.420069,5818.115869344,5818.115869344,17949,25128600,0.000000
3643,36.430067,5818.125867436,5818.125867436,17954,25135600,0.000000
3644,36.440056,5818.135855958,5818.135855958,17959,25142600,0.000000
3645,36.450084,5818.145884444,5818.145884444,17964,25149600,0.000000
3646,36.460078,5818.155878378,5818.155878378,17969,25156600,0.000000
3647,36.470052,5818.165852034,5818.165852034,17974,25163600,0.000000
3648,36.480071,5818.175871024,5818.175871024,17979,25170600,0.000000
3649,36.490135,5818.185935208,5818.185935208,17984,25177600,0.000000
3650,36.500064,5818.195864458,5818.195864458,17989,25184600,0.000000
3651,36.510064,5818.205864560,5818.205864560,17994,25191600,0.000000
3652,36.520069,5818.215869568,5818.215869568,17999,25198600,0.000000
3653,36.530038,5818.225837999,5818.225837999,18004,25205600,0.000000
3654,36.540076,5818.235875824,5818.235875824,18009,25212600,0.000000
3655,36.550065,5818.245865367,5818.245865367,18013,25218200,0.000000
3656,36.560068,5818.255868635,5818.255868635,18018,25225200,0.000000
3657,36.570047,5818.265847120,5818.265847120,18023,25232200,0.000000
3658,36.580033,5818.275833493,5818.275833493,18028,25239200,0.000000
3659,36.590064,5818.285864632,5818.285864632,18033,25246200,0.000000
3660,36.600067,5818.295867305,5818.295867305,18038,25253200,0.000000
3661,36.610067,5818.305866856,5818.305866856,18043,25260200,0.000000
3662,36.620063,5818.315862981,5818.315862981,18048,25267200,0.000000
3663,36.630059,5818.325859303,5818.325859303,18053,25274200,0.000000
3664,36.640065,5818.335865192,5818.335865192,18058,25281200,0.000000
3665,36.650062,5818.345862267,5818.345862267,18063,25288200,0.000000
3666,36.660062,5818.355861890,5818.355861890,18068,25295200,0.000000
3667,36.670041,5818.365840932,5818.365840932,18073,25302200,0.000000
3668,36.680070,5818.375869845,5818.375869845,18078,25309200,0.000000
3669,36.690070,5818.385869981,5818.385869981,18082,25314800,0.000000
3670,36.700064,5818.395863813,5818.395863813,18087,25321800,0.000000
3671,36.710066,5818.405866271,5818.405866271,18092,25328800,0.000000
3672,36.720077,5818.415877613,5818.415877613,18097,25335800,0.000000
3673,36.730059,5818.425858965,5818.425858965,18102,25342800,0.000000
3674,36.740066,5818.435866378,5818.435866378,18107,25349800,0.000000
3675,36.750066,5818.445866449,5818.445866449,18112,25356800,0.000000
3676,36.760069,5818.455869166,5818.455869166,18117,25363800,0.000000
3677,36.770072,5818.465872594,5818.465872594,18122,25370800,0.000000
3678,36.780069,5818.475869439,5818.475869439,18127,25377800,0.000000
3679,36.790028,5818.485828258,5818.485828258,18132,25384800,0.000000
3680,36.800062,5818.495862438,5818.495862438,18137,25391800,0.000000
3681,36.810067,5818.505867228,5818.505867228,18142,25398800,0.000000
3682,36.820064,5818.515864690,5818.515864690,18147,25405800,0.000000
3683,36.830067,5818.525867560,5818.525867560,18151,25411400,0.000000
3684,36.840065,5818.535865234,5818.535865234,18156,25418400,0.000000
3685,36.850089,5818.545889035,5818.545889035,18161,25425400,0.000000
3686,36.860073,5818.555873593,5818.555873593,18166,25432400,0.000000
3687,36.870068,5818.565867779,5818.565867779,18171,25439400,0.000000
3688,36.880064,5818.575864123,5818.575864123,18176,25446400,0.000000
3689,36.890071,5818.585871469,5818.585871469,18181,25453400,0.000000
3690,36.900072,5818.595872494,5818.595872494,18186,25460400,0.000000
3691,36.910067,5818.605866852,5818.605866852,18191,25467400,0.000000
3692,36.920066,5818.615866675,5818.615866675,18196,25474400,0.000000
3693,36.930066,5818.625866000,5818.625866000,18201,25481400,0.000000
3694,36.940031,5818.635830813,5818.635830813,18206,25488400,0.000000
3695,36.950046,5818.645846674,5818.645846674,18211,25495400,0.000000
3696,36.960078,5818.655877742,5818.655877742,18216,25502400,0.000000
3697,36.970070,5818.665869820,5818.665869820,18220,25508000,0.000000
3698,36.980073,5818.675873376,5818.675873376,18225,25515000,0.000000
3699,36.990073,5818.685873670,5818.685873670,18230,25522000,0.000000
3700,37.000066,5818.695866042,5818.695866042,18235,25529000,0.000000
3701,37.010067,5818.705867456,5818.705867456,18240,25536000,0.000000
3702,37.020066,5818.715865841,5818.715865841,18245,25543000,0.000000
3703,37.030064,5818.725863857,5818.725863857,18250,25550000,0.000000
3704,37.040074,5818.735874587,5818.735874587,18255,25557000,0.000000
3705,37.050067,5818.745866789,5818.745866789,18260,25564000,0.000000
3706,37.060065,5818.755865689,5818.755865689,18265,25571000,0.000000
3707,37.070069,5818.765869076,5818.765869076,18270,25578000,0.000000
3708,37.080059,5818.775858854,5818.775858854,18275,25585000,0.000000
3709,37.090044,5818.785843749,5818.785843749,18280,25592000,0.000000
3710,37.100092,5818.795892655,5818.795892655,18285,25599000,0.000000
3711,37.110067,5818.805866988,5818.805866988,18289,25604600,0.000000
3712,37.120071,5818.815871053,5818.815871053,18294,25611600,0.000000
3713,37.130078,5818.825877825,5818.825877825,18299,25618600,0.000000
3714,37.140066,5818.835865802,5818.835865802,18304,25625600,0.000000
3715,37.150063,5818.845863494,5818.845863494,18309,25632600,0.000000
3716,37.160069,5818.855869606,5818.855869606,18314,25639600,0.000000
3717,37.170067,5818.865867292,5818.865867292,18319,25646600,0.000000
3718,37.180079,5818.875879580,5818.875879580,18324,25653600,0.000000
3719,37.190066,5818.885865963,5818.885865963,18329,25660600,0.000000
3720,37.200063,5818.895863267,5818.895863267,18334,25667600,0.000000
3721,37.210068,5818.905868172,5818.905868172,18339,25674600,0.000000
3722,37.220058,5818.915858702,5818.915858702,18344,25681600,0.000000
3723,37.230040,5818.925839748,5818.925839748,18349,25688600,0.000000
3724,37.240068,5818.935868649,5818.935868649,18354,25695600,0.000000
3725,37.250071,5818.945871013,5818.945871013,18358,25701200,0.000000
3726,37.260067,5818.955866727,5818.955866727,18363,25708200,0.000000
3727,37.270065,5818.965865067,5818.965865067,18368,25715200,0.000000
3728,37.280026,5818.975826131,5818.975826131,18373,25722200,0.000000
3729,37.290027,5818.985827566,5818.985827566,18378,25729200,0.000000
3730,37.300069,5818.995868848,5818.995868848,18383,25736200,0.000000
3731,37.310066,5819.005866348,5819.005866348,18388,25743200,0.000000
3732,37.320067,5819.015866823,5819.015866823,18393,25750200,0.000000
3733,37.330066,5819.025866177,5819.025866177,18398,25757200,0.000000
3734,37.340062,5819.035862632,5819.035862632,18403,25764200,0.000000
3735,37.350023,5819.045823386,5819.045823386,18408,25771200,0.000000
3736,37.360062,5819.055862648,5819.055862648,18413,25778200,0.000000
3737,37.370043,5819.065842929,5819.065842929,18418,25785200,0.000000
3738,37.380074,5819.075874632,5819.075874632,18423,25792200,0.000000
3739,37.390067,5819.085867556,5819.085867556,18427,25797800,0.000000
3740,37.400070,5819.095870140,5819.095870140,18432,25804800,0.000000
3741,37.410066,5819.105865921,5819.105865921,18437,25811800,0.000000
3742,37.420063,5819.115863538,5819.115863538,18442,25818800,0.000000
3743,37.430061,5819.125861320,5819.125861320,18447,25825800,0.000000
3744,37.440065,5819.135865046,5819.135865046,18452,25832800,0.000000
3745,37.450051,5819.145851147,5819.145851147,18457,25839800,0.000000
3746,37.460088,5819.155887866,5819.155887866,18462,25846800,0.000000
3747,37.470082,5819.165882212,5819.165882212,18467,25853800,0.000000
3748,37.480064,5819.175864081,5819.175864081,18472,25860800,0.000000
3749,37.490066,5819.185866461,5819.185866461,18477,25867800,0.000000
3750,37.500058,5819.195858319,5819.195858319,18482,25874800,0.000000
3751,37.510048,5819.205848105,5819.205848105,18487,25881800,0.000000
3752,37.520080,5819.215880188,5819.215880188,18492,25888800,0.000000
3753,37.530065,5819.225865559,5819.225865559,18496,25894400,0.000000
3754,37.540071,5819.235871050,5819.235871050,18501,25901400,0.000000
3755,37.550064,5819.245864607,5819.245864607,18506,25908400,0.000000
3756,37.560067,5819.255867447,5819.255867447,18511,25915400,0.000000
3757,37.570068,5819.265868236,5819.265868236,18516,25922400,0.000000
3758,37.580068,5819.275867779,5819.275867779,18521,25929400,0.000000
3759,37.590069,5819.285869516,5819.285869516,18526,25936400,0.000000
3760,37.600065,5819.295865122,5819.295865122,18531,25943400,0.000000
3761,37.610067,5819.305866894,5819.305866894,18536,25950400,0.000000
3762,37.620069,5819.315869396,5819.315869396,18541,25957400,0.000000
3763,37.630068,5819.325867944,5819.325867944,18546,25964400,0.000000
3764,37.640064,5819.335864195,5819.335864195,18551,25971400,0.000000
3765,37.650036,5819.345836633,5819.345836633,18556,25978400,0.000000
3766,37.660087,5819.355886792,5819.355886792,18561,25985400,0.000000
3767,37.670072,5819.365872067,5819.365872067,18565,25991000,0.000000
3768,37.680070,5819.375870599,5819.375870599,18570,25998000,0.000000
3769,37.690068,5819.385868517,5819.385868517,18575,26005000,0.000000
3770,37.700067,5819.395867697,5819.395867697,18580,26012000,0.000000
3771,37.710070,5819.405870650,5819.405870650,18585,26019000,0.000000
3772,37.720066,5819.415866176,5819.415866176,18590,26026000,0.000000
3773,37.730067,5819.425867590,5819.425867590,18595,26033000,0.000000
3774,37.740070,5819.435870103,5819.435870103,18600,26040000,0.000000
3775,37.750063,5819.445863286,5819.445863286,18605,26047000,0.000000
3776,37.760041,5819.455841701,5819.455841701,18610,26054000,0.000000
3777,37.770065,5819.465865279,5819.465865279,18615,26061000,0.000000
3778,37.780069,5819.475869470,5819.475869470,18620,26068000,0.000000
3779,37.790053,5819.485853700,5819.485853700,18625,26075000,0.000000
3780,37.800081,5819.495881386,5819.495881386,18630,26082000,0.000000
3781,37.810067,5819.505867183,5819.505867183,18634,26087600,0.000000
3782,37.820066,5819.515866359,5819.515866359,18639,26094600,0.000000
3783,37.830063,5819.525863427,5819.525863427,18644,26101600,0.000000
3784,37.840028,5819.535828696,5819.535828696,18649,26108600,0.000000
3785,37.850063,5819.545863408,5819.545863408,18654,26115600,0.000000
3786,37.860067,5819.555867626,5819.555867626,18659,26122600,0.000000
3787,37.870068,5819.565868264,5819.565868264,18664,26129600,0.000000
3788,37.880065,5819.575865478,5819.575865478,18669,26136600,0.000000
3789,37.890065,5819.585865283,5819.585865283,18674,26143600,0.000000
3790,37.900077,5819.595877010,5819.595877010,18679,26150600,0.000000
3791,37.910020,5819.605819772,5819.605819772,18684,26157600,0.000000
3792,37.920062,5819.615862496,5819.615862496,18689,26164600,0.000000
3793,37.930047,5819.625847051,5819.625847051,18694,26171600,0.000000
3794,37.940078,5819.635878096,5819.635878096,18699,26178600,0.000000
3795,37.950064,5819.645864450,5819.645864450,18703,26184200,0.000000
3796,37.960066,5819.655866331,5819.655866331,18708,26191200,0.000000
3797,37.970065,5819.665865160,5819.665865160,18713,26198200,0.000000
3798,37.980067,5819.675866899,5819.675866899,18718,26205200,0.000000
3799,37.990065,5819.685864726,5819.685864726,18723,26212200,0.000000
3800,38.000150,5819.695950531,5819.695950531,18728,26219200,0.000000
3801,38.010070,5819.705870390,5819.705870390,18733,26226200,0.000000
3802,38.020055,5819.715855200,5819.715855200,18738,26233200,0.000000
3803,38.030050,5819.725850667,5819.725850667,18743,26240200,0.000000
3804,38.040065,5819.735865628,5819.735865628,18748,26247200,0.000000
3805,38.050059,5819.745859388,5819.745859388,18753,26254200,0.000000
3806,38.060066,5819.755866439,5819.755866439,18758,26261200,0.000000
3807,38.070040,5819.765840067,5819.765840067,18763,26268200,0.000000
3808,38.080078,5819.775878669,5819.775878669,18768,26275200,0.000000
3809,38.090066,5819.785866168,5819.785866168,18772,26280800,0.000000
3810,38.100070,5819.795869718,5819.795869718,18777,26287800,0.000000
3811,38.110065,5819.805865641,5819.805865641,18782,26294800,0.000000
3812,38.120031,5819.815830935,5819.815830935,18787,26301800,0.000000
3813,38.130070,5819.825870261,5819.825870261,18792,26308800,0.000000
3814,38.140067,5819.835867415,5819.835867415,18797,26315800,0.000000
3815,38.150068,5819.845868496,5819.845868496,18802,26322800,0.000000
3816,38.160080,5819.855880015,5819.855880015,18807,26329800,0.000000
3817,38.170063,5819.865863250,5819.865863250,18812,26336800,0.000000
3818,38.180068,5819.875868646,5819.875868646,18817,26343800,0.000000
3819,38.190023,5819.885823480,5819.885823480,18822,26350800,0.000000
3820,38.200067,5819.895867698,5819.895867698,18827,26357800,0.000000
3821,38.210038,5819.905838586,5819.905838586,18832,26364800,0.000000
3822,38.220084,5819.915884493,5819.915884493,18837,26371800,0.000000
3823,38.230092,5819.925892135,5819.925892135,18841,26377400,0.000000
3824,38.240068,5819.935867824,5819.935867824,18846,26384400,0.000000
3825,38.250065,5819.945865360,5819.945865360,18851,26391400,0.000000
3826,38.260063,5819.955863516,5819.955863516,18856,26398400,0.000000
3827,38.270071,5819.965871220,5819.965871220,18861,26405400,0.000000
3828,38.280069,5819.975869606,5819.975869606,18866,26412400,0.000000
3829,38.290044,5819.985844303,5819.985844303,18871,26419400,0.000000
3830,38.300059,5819.995858935,5819.995858935,18876,26426400,0.000000
3831,38.310065,5820.005865129,5820.005865129,18881,26433400,0.000000
3832,38.320062,5820.015862272,5820.015862272,18886,26440400,0.000000
3833,38.330082,5820.025882149,5820.025882149,18891,26447400,0.000000
3834,38.340062,5820.035861779,5820.035861779,18896,26454400,0.000000
3835,38.350052,5820.045852330,5820.045852330,18901,26461400,0.000000
3836,38.360086,5820.055886496,5820.055886496,18906,26468400,0.000000
3837,38.370064,5820.065863737,5820.065863737,18910,26474000,0.000000
3838,38.380073,5820.075872798,5820.075872798,18915,26481000,0.000000
3839,38.390074,5820.085874500,5820.085874500,18920,26488000,0.000000
3840,38.400060,5820.095860535,5820.095860535,18925,26495000,0.000000
3841,38.410071,5820.105871279,5820.105871279,18930,26502000,0.000000
3842,38.420064,5820.115863786,5820.115863786,18935,26509000,0.000000
3843,38.430077,5820.125877109,5820.125877109,18940,26516000,0.000000
3844,38.440065,5820.135864970,5820.135864970,18945,26523000,0.000000
3845,38.450063,5820.145863479,5820.145863479,18950,26530000,0.000000
3846,38.460060,5820.155859772,5820.155859772,18955,26537000,0.000000
3847,38.470062,5820.165861750,5820.165861750,18960,26544000,0.000000
3848,38.480061,5820.175861486,5820.175861486,18965,26551000,0.000000
3849,38.490033,5820.185833617,5820.185833617,18970,26558000,0.000000
3850,38.500076,5820.195876077,5820.195876077,18975,26565000,0.000000
3851,38.510067,5820.205866719,5820.205866719,18979,26570600,0.000000
3852,38.520059,5820.215859496,5820.215859496,18984,26577600,0.000000
3853,38.530065,5820.225864894,5820.225864894,18989,26584600,0.000000
3854,38.540067,5820.235867021,5820.235867021,18994,26591600,0.000000
3855,38.550061,5820.245861014,5820.245861014,18999,26598600,0.000000
3856,38.560064,5820.255864129,5820.255864129,19004,26605600,0.000000
3857,38.570048,5820.265847865,5820.265847865,19009,26612600,0.000000
3858,38.580077,5820.275877689,5820.275877689,19014,26619600,0.000000
3859,38.590068,5820.285868220,5820.285868220,19019,26626600,0.000000
3860,38.600067,5820.295866887,5820.295866887,19024,26633600,0.000000
3861,38.610045,5820.305845096,5820.305845096,19029,26640600,0.000000
3862,38.620067,5820.315866729,5820.315866729,19034,26647600,0.000000
3863,38.630047,5820.325847675,5820.325847675,19039,26654600,0.000000
3864,38.640063,5820.335863413,5820.335863413,19044,26661600,0.000000
3865,38.650069,5820.345868960,5820.345868960,19048,26667200,0.000000
3866,38.660068,5820.355867890,5820.355867890,19053,26674200,0.000000
3867,38.670069,5820.365869360,5820.365869360,19058,26681200,0.000000
3868,38.680063,5820.375863462,5820.375863462,19063,26688200,0.000000
3869,38.690070,5820.385869773,5820.385869773,19068,26695200,0.000000
3870,38.700068,5820.395867875,5820.395867875,19073,26702200,0.000000
3871,38.710054,5820.405854028,5820.405854028,19078,26709200,0.000000
3872,38.720069,5820.415869127,5820.415869127,19083,26716200,0.000000
3873,38.730066,5820.425865970,5820.425865970,19088,26723200,0.000000
3874,38.740078,5820.435877834,5820.435877834,19093,26730200,0.000000
3875,38.750059,5820.445859052,5820.445859052,19098,26737200,0.000000
3876,38.760059,5820.455858755,5820.455858755,19103,26744200,0.000000
3877,38.770033,5820.465833030,5820.465833030,19108,26751200,0.000000
3878,38.780063,5820.475862863,5820.475862863,19113,26758200,0.000000
3879,38.790068,5820.485867935,5820.485867935,19117,26763800,0.000000
3880,38.800069,5820.495868796,5820.495868796,19122,26770800,0.000000
3881,38.810066,5820.505866637,5820.505866637,19127,26777800,0.000000
3882,38.820069,5820.515869022,5820.515869022,19132,26784800,0.000000
3883,38.830063,5820.525863490,5820.525863490,19137,26791800,0.000000
3884,38.840065,5820.535865179,5820.535865179,19142,26798800,0.000000
3885,38.850043,5820.545843376,5820.545843376,19147,26805800,0.000000
3886,38.860062,5820.555862324,5820.555862324,19152,26812800,0.000000
3887,38.870069,5820.565869539,5820.565869539,19157,26819800,0.000000
3888,38.880065,5820.575865267,5820.575865267,19162,26826800,0.000000
3889,38.890025,5820.585824823,5820.585824823,19167,26833800,0.000000
3890,38.900061,5820.595861585,5820.595861585,19172,26840800,0.000000
3891,38.910034,5820.605834071,5820.605834071,19177,26847800,0.000000
3892,38.920078,5820.615878391,5820.615878391,19182,26854800,0.000000
3893,38.930071,5820.625871004,5820.625871004,19186,26860400,0.000000
3894,38.940063,5820.635863580,5820.635863580,19191,26867400,0.000000
3895,38.950060,5820.645860073,5820.645860073,19196,26874400,0.000000
3896,38.960064,5820.655864680,5820.655864680,19201,26881400,0.000000
3897,38.970064,5820.665863911,5820.665863911,19206,26888400,0.000000
3898,38.980067,5820.675867691,5820.675867691,19211,26895400,0.000000
3899,38.990068,5820.685867857,5820.685867857,19216,26902400,0.000000
3900,39.000065,5820.695865214,5820.695865214,19221,26909400,0.000000
3901,39.010063,5820.705863266,5820.705863266,19226,26916400,0.000000
3902,39.020033,5820.715832996,5820.715832996,19231,26923400,0.000000
3903,39.030032,5820.725832157,5820.725832157,19236,26930400,0.000000
3904,39.040058,5820.735858115,5820.735858115,19241,26937400,0.000000
3905,39.050026,5820.745825943,5820.745825943,19246,26944400,0.000000
3906,39.060080,5820.755880454,5820.755880454,19251,26951400,0.000000
3907,39.070080,5820.765880342,5820.765880342,19255,26957000,0.000000
3908,39.080070,5820.775870642,5820.775870642,19260,26964000,0.000000
3909,39.090067,5820.785867516,5820.785867516,19265,26971000,0.000000
3910,39.100068,5820.795868576,5820.795868576,19270,26978000,0.000000
3911,39.110064,5820.805864478,5820.805864478,19275,26985000,0.000000
3912,39.120070,5820.815870229,5820.815870229,19280,26992000,0.000000
3913,39.130072,5820.825872228,5820.825872228,19285,26999000,0.000000
3914,39.140069,5820.835868995,5820.835868995,19290,27006000,0.000000
3915,39.150054,5820.845854201,5820.845854201,19295,27013000,0.000000
3916,39.160063,5820.855863293,5820.855863293,19300,27020000,0.000000
3917,39.170069,5820.865869171,5820.865869171,19305,27027000,0.000000
3918,39.180058,5820.875858209,5820.875858209,19310,27034000,0.000000
3919,39.190044,5820.885843927,5820.885843927,19315,27041000,0.000000
3920,39.200081,5820.895880875,5820.895880875,19320,27048000,0.000000
3921,39.210067,5820.905867518,5820.905867518,19324,27053600,0.000000
3922,39.220067,5820.915867301,5820.915867301,19329,27060600,0.000000
3923,39.230070,5820.925870534,5820.925870534,19334,27067600,0.000000
3924,39.240067,5820.935867298,5820.935867298,19339,27074600,0.000000
3925,39.250069,5820.945868749,5820.945868749,19344,27081600,0.000000
3926,39.260077,5820.955877409,5820.955877409,19349,27088600,0.000000
3927,39.270071,5820.965871098,5820.965871098,19354,27095600,0.000000
3928,39.280064,5820.975864531,5820.975864531,19359,27102600,0.000000
3929,39.290069,5820.985869401,5820.985869401,19364,27109600,0.000000
3930,39.300067,5820.995867235,5820.995867235,19369,27116600,0.000000
3931,39.310069,5821.005868844,5821.005868844,19374,27123600,0.000000
3932,39.320062,5821.015862135,5821.015862135,19379,27130600,0.000000
