sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
19266,38.540066,5401.208140134,5401.208140134,18674,26143600,0.000000
19267,38.542076,5401.210150307,5401.210150307,18675,26145000,0.000000
19268,38.544070,5401.212144670,5401.212144670,18676,26146400,0.000000
19269,38.546067,5401.214141735,5401.214141735,18677,26147800,0.000000
19270,38.548067,5401.216141094,5401.216141094,18678,26149200,0.000000
19271,38.550066,5401.218140178,5401.218140178,18679,26150600,0.000000
19272,38.552063,5401.220137428,5401.220137428,18680,26152000,0.000000
19273,38.554062,5401.222136553,5401.222136553,18681,26153400,0.000000
19274,38.556068,5401.224142859,5401.224142859,18682,26154800,0.000000
19275,38.558064,5401.226138460,5401.226138460,18683,26156200,0.000000
19276,38.560025,5401.228099896,5401.228099896,18684,26157600,0.000000
19277,38.562066,5401.230140869,5401.230140869,18685,26159000,0.000000
19278,38.564065,5401.232139489,5401.232139489,18686,26160400,0.000000
19279,38.566094,5401.234168266,5401.234168266,18687,26161800,0.000000
19280,38.568068,5401.236142764,5401.236142764,18688,26163200,0.000000
19281,38.570068,5401.238142570,5401.238142570,18689,26164600,0.000000
19282,38.572066,5401.240140909,5401.240140909,18690,26166000,0.000000
19283,38.574060,5401.242134163,5401.242134163,18691,26167400,0.000000
19284,38.576064,5401.244138295,5401.244138295,18692,26168800,0.000000
19285,38.578059,5401.246133132,5401.246133132,18693,26170200,0.000000
19286,38.580073,5401.248147196,5401.248147196,18694,26171600,0.000000
19287,38.582061,5401.250135732,5401.250135732,18695,26173000,0.000000
19288,38.584040,5401.252114285,5401.252114285,18696,26174400,0.000000
19289,38.586074,5401.254148364,5401.254148364,18697,26175800,0.000000
19290,38.588094,5401.256168123,5401.256168123,18697,26175800,0.000000
19291,38.590215,5401.258289554,5401.258289554,18699,26178600,0.000000
19292,38.592088,5401.260162517,5401.260162517,18699,26178600,0.000000
19293,38.594072,5401.262146402,5401.262146402,18700,26180000,0.000000
19294,38.596064,5401.264138665,5401.264138665,18701,26181400,0.000000
19295,38.598066,5401.266140211,5401.266140211,18702,26182800,0.000000
19296,38.600030,5401.268104686,5401.268104686,18703,26184200,0.000000
19297,38.602063,5401.270137445,5401.270137445,18704,26185600,0.000000
19298,38.604064,5401.272137960,5401.272137960,18705,26187000,0.000000
19299,38.606066,5401.274140775,5401.274140775,18706,26188400,0.000000
19300,38.608047,5401.276121259,5401.276121259,18707,26189800,0.000000
19301,38.610065,5401.278139739,5401.278139739,18708,26191200,0.000000
19302,38.612068,5401.280142102,5401.280142102,18709,26192600,0.000000
19303,38.614057,5401.282131508,5401.282131508,18710,26194000,0.000000
19304,38.616107,5401.284181700,5401.284181700,18711,26195400,0.000000
19305,38.618017,5401.286091186,5401.286091186,18712,26196800,0.000000
19306,38.620061,5401.288135006,5401.288135006,18713,26198200,0.000000
19307,38.622064,5401.290138210,5401.290138210,18714,26199600,0.000000
19308,38.624061,5401.292134968,5401.292134968,18715,26201000,0.000000
19309,38.626064,5401.294137996,5401.294137996,18716,26202400,0.000000
19310,38.628064,5401.296138237,5401.296138237,18717,26203800,0.000000
19311,38.630065,5401.298139272,5401.298139272,18718,26205200,0.000000
19312,38.632066,5401.300139987,5401.300139987,18719,26206600,0.000000
19313,38.634064,5401.302138114,5401.302138114,18720,26208000,0.000000
19314,38.636064,5401.304138453,5401.304138453,18721,26209400,0.000000
19315,38.638059,5401.306133485,5401.306133485,18722,26210800,0.000000
19316,38.640063,5401.308137623,5401.308137623,18723,26212200,0.000000
19317,38.642059,5401.310133450,5401.310133450,18724,26213600,0.000000
19318,38.644058,5401.312131952,5401.312131952,18725,26215000,0.000000
19319,38.646055,5401.314129261,5401.314129261,18726,26216400,0.000000
19320,38.648034,5401.316108871,5401.316108871,18727,26217800,0.000000
19321,38.650083,5401.318157870,5401.318157870,18728,26219200,0.000000
19322,38.652067,5401.320141802,5401.320141802,18728,26219200,0.000000
19323,38.654162,5401.322235977,5401.322235977,18730,26222000,0.000000
19324,38.656070,5401.324144810,5401.324144810,18730,26222000,0.000000
19325,38.658071,5401.326145625,5401.326145625,18731,26223400,0.000000
19326,38.660061,5401.328135505,5401.328135505,18732,26224800,0.000000
19327,38.662070,5401.330144153,5401.330144153,18733,26226200,0.000000
19328,38.664062,5401.332136262,5401.332136262,18734,26227600,0.000000
19329,38.666062,5401.334136517,5401.334136517,18735,26229000,0.000000
19330,38.668064,5401.336138840,5401.336138840,18736,26230400,0.000000
19331,38.670062,5401.338136391,5401.338136391,18737,26231800,0.000000
19332,38.672072,5401.340146866,5401.340146866,18738,26233200,0.000000
19333,38.674063,5401.342137919,5401.342137919,18739,26234600,0.000000
19334,38.676063,5401.344137732,5401.344137732,18740,26236000,0.000000
19335,38.678066,5401.346140662,5401.346140662,18741,26237400,0.000000
19336,38.680063,5401.348137200,5401.348137200,18742,26238800,0.000000
19337,38.682065,5401.350139340,5401.350139340,18743,26240200,0.000000
19338,38.684065,5401.352139410,5401.352139410,18744,26241600,0.000000
19339,38.686063,5401.354137502,5401.354137502,18745,26243000,0.000000
19340,38.688073,5401.356147407,5401.356147407,18746,26244400,0.000000
19341,38.690072,5401.358146045,5401.358146045,18747,26245800,0.000000
19342,38.692023,5401.360097761,5401.360097761,18748,26247200,0.000000
19343,38.694064,5401.362138843,5401.362138843,18749,26248600,0.000000
19344,38.696065,5401.364139911,5401.364139911,18750,26250000,0.000000
19345,38.698060,5401.366134451,5401.366134451,18751,26251400,0.000000
19346,38.700066,5401.368140620,5401.368140620,18752,26252800,0.000000
19347,38.702066,5401.370140921,5401.370140921,18753,26254200,0.000000
19348,38.704061,5401.372135119,5401.372135119,18754,26255600,0.000000
19349,38.706069,5401.374143846,5401.374143846,18755,26257000,0.000000
19350,38.708052,5401.376126883,5401.376126883,18756,26258400,0.000000
19351,38.710044,5401.378118130,5401.378118130,18757,26259800,0.000000
19352,38.712045,5401.380119366,5401.380119366,18758,26261200,0.000000
19353,38.714073,5401.382147205,5401.382147205,18759,26262600,0.000000
19354,38.716113,5401.384187374,5401.384187374,18760,26264000,0.000000
19355,38.718076,5401.386150909,5401.386150909,18760,26264000,0.000000
19356,38.720073,5401.388147201,5401.388147201,18761,26265400,0.000000
19357,38.722071,5401.390145164,5401.390145164,18762,26266800,0.000000
19358,38.724068,5401.392142102,5401.392142102,18763,26268200,0.000000
19359,38.726072,5401.394146516,5401.394146516,18764,26269600,0.000000
19360,38.728068,5401.396142672,5401.396142672,18765,26271000,0.000000
19361,38.730072,5401.398146754,5401.398146754,18766,26272400,0.000000
19362,38.732069,5401.400143490,5401.400143490,18767,26273800,0.000000
19363,38.734060,5401.402134355,5401.402134355,18768,26275200,0.000000
19364,38.736067,5401.404140969,5401.404140969,18769,26276600,0.000000
19365,38.738086,5401.406160609,5401.406160609,18770,26278000,0.000000
19366,38.740071,5401.408145597,5401.408145597,18771,26279400,0.000000
19367,38.742038,5401.410111984,5401.410111984,18772,26280800,0.000000
19368,38.744066,5401.412140497,5401.412140497,18773,26282200,0.000000
19369,38.746067,5401.414141341,5401.414141341,18774,26283600,0.000000
19370,38.748071,5401.416144955,5401.416144955,18775,26285000,0.000000
19371,38.750069,5401.418143758,5401.418143758,18776,26286400,0.000000
19372,38.752069,5401.420143132,5401.420143132,18777,26287800,0.000000
19373,38.754069,5401.422143531,5401.422143531,18778,26289200,0.000000
19374,38.756068,5401.424142699,5401.424142699,18779,26290600,0.000000
19375,38.758068,5401.426142753,5401.426142753,18780,26292000,0.000000
19376,38.760077,5401.428151662,5401.428151662,18781,26293400,0.000000
19377,38.762066,5401.430140042,5401.430140042,18782,26294800,0.000000
19378,38.764117,5401.432191382,5401.432191382,18783,26296200,0.000000
19379,38.766060,5401.434134576,5401.434134576,18784,26297600,0.000000
19380,38.768064,5401.436138933,5401.436138933,18785,26299000,0.000000
19381,38.770066,5401.438140308,5401.438140308,18786,26300400,0.000000
19382,38.772064,5401.440138515,5401.440138515,18787,26301800,0.000000
19383,38.774029,5401.442103334,5401.442103334,18788,26303200,0.000000
19384,38.776065,5401.444139181,5401.444139181,18789,26304600,0.000000
19385,38.778056,5401.446130301,5401.446130301,18790,26306000,0.000000
19386,38.780087,5401.448161731,5401.448161731,18791,26307400,0.000000
19387,38.782073,5401.450147651,5401.450147651,18791,26307400,0.000000
19388,38.784180,5401.452253962,5401.452253962,18793,26310200,0.000000
19389,38.786062,5401.454136611,5401.454136611,18793,26310200,0.000000
19390,38.788069,5401.456143874,5401.456143874,18794,26311600,0.000000
19391,38.790023,5401.458097380,5401.458097380,18795,26313000,0.000000
19392,38.792072,5401.460146025,5401.460146025,18796,26314400,0.000000
19393,38.794070,5401.462144513,5401.462144513,18797,26315800,0.000000
19394,38.796067,5401.464141936,5401.464141936,18798,26317200,0.000000
19395,38.798070,5401.466144436,5401.466144436,18799,26318600,0.000000
19396,38.800087,5401.468161494,5401.468161494,18800,26320000,0.000000
19397,38.802063,5401.470137933,5401.470137933,18801,26321400,0.000000
19398,38.804068,5401.472142308,5401.472142308,18802,26322800,0.000000
19399,38.806066,5401.474140613,5401.474140613,18803,26324200,0.000000
19400,38.808067,5401.476141374,5401.476141374,18804,26325600,0.000000
19401,38.810062,5401.478136281,5401.478136281,18805,26327000,0.000000
19402,38.812061,5401.480135900,5401.480135900,18806,26328400,0.000000
19403,38.814063,5401.482137639,5401.482137639,18807,26329800,0.000000
19404,38.816063,5401.484137307,5401.484137307,18808,26331200,0.000000
19405,38.818066,5401.486140145,5401.486140145,18809,26332600,0.000000
19406,38.820066,5401.488140487,5401.488140487,18810,26334000,0.000000
19407,38.822072,5401.490146226,5401.490146226,18811,26335400,0.000000
19408,38.824069,5401.492143810,5401.492143810,18812,26336800,0.000000
19409,38.826065,5401.494139541,5401.494139541,18813,26338200,0.000000
19410,38.828068,5401.496142624,5401.496142624,18814,26339600,0.000000
19411,38.830066,5401.498140087,5401.498140087,18815,26341000,0.000000
19412,38.832062,5401.500136860,5401.500136860,18816,26342400,0.000000
19413,38.834066,5401.502140659,5401.502140659,18817,26343800,0.000000
19414,38.836068,5401.504142898,5401.504142898,18818,26345200,0.000000
19415,38.838062,5401.506136252,5401.506136252,18819,26346600,0.000000
19416,38.840059,5401.508133511,5401.508133511,18820,26348000,0.000000
19417,38.842024,5401.510098287,5401.510098287,18821,26349400,0.000000
19418,38.844087,5401.512161557,5401.512161557,18822,26350800,0.000000
19419,38.846077,5401.514151779,5401.514151779,18823,26352200,0.000000
19420,38.848018,5401.516092486,5401.516092486,18823,26352200,0.000000
19421,38.850028,5401.518101975,5401.518101975,18824,26353600,0.000000
19422,38.852028,5401.520102434,5401.520102434,18825,26355000,0.000000
19423,38.854086,5401.522160798,5401.522160798,18826,26356400,0.000000
19424,38.856065,5401.524139780,5401.524139780,18827,26357800,0.000000
19425,38.858066,5401.526140836,5401.526140836,18828,26359200,0.000000
19426,38.860066,5401.528139953,5401.528139953,18829,26360600,0.000000
19427,38.862067,5401.530141822,5401.530141822,18830,26362000,0.000000
19428,38.864072,5401.532145972,5401.532145972,18831,26363400,0.000000
19429,38.866070,5401.534144811,5401.534144811,18832,26364800,0.000000
19430,38.868102,5401.536176671,5401.536176671,18833,26366200,0.000000
19431,38.870064,5401.538138361,5401.538138361,18834,26367600,0.000000
19432,38.872064,5401.540138283,5401.540138283,18835,26369000,0.000000
19433,38.874063,5401.542137511,5401.542137511,18836,26370400,0.000000
19434,38.876063,5401.544137087,5401.544137087,18837,26371800,0.000000
19435,38.878063,5401.546137504,5401.546137504,18838,26373200,0.000000
19436,38.880062,5401.548136514,5401.548136514,18839,26374600,0.000000
19437,38.882064,5401.550138218,5401.550138218,18840,26376000,0.000000
19438,38.884067,5401.552141131,5401.552141131,18841,26377400,0.000000
19439,38.886061,5401.554135216,5401.554135216,18842,26378800,0.000000
19440,38.888087,5401.556161389,5401.556161389,18843,26380200,0.000000
19441,38.890069,5401.558143320,5401.558143320,18844,26381600,0.000000
19442,38.892060,5401.560134552,5401.560134552,18845,26383000,0.000000
19443,38.894062,5401.562136779,5401.562136779,18846,26384400,0.000000
19444,38.896061,5401.564135151,5401.564135151,18847,26385800,0.000000
19445,38.898066,5401.566140036,5401.566140036,18848,26387200,0.000000
19446,38.900060,5401.568134032,5401.568134032,18849,26388600,0.000000
19447,38.902067,5401.570141423,5401.570141423,18850,26390000,0.000000
19448,38.904072,5401.572146177,5401.572146177,18851,26391400,0.000000
19449,38.906077,5401.574151927,5401.574151927,18852,26392800,0.000000
19450,38.908066,5401.576140339,5401.576140339,18853,26394200,0.000000
19451,38.910084,5401.578158666,5401.578158666,18854,26395600,0.000000
19452,38.912069,5401.580143228,5401.580143228,18854,26395600,0.000000
19453,38.914082,5401.582156139,5401.582156139,18855,26397000,0.000000
19454,38.916082,5401.584155957,5401.584155957,18856,26398400,0.000000
19455,38.918070,5401.586144016,5401.586144016,18857,26399800,0.000000
19456,38.920066,5401.588140056,5401.588140056,18858,26401200,0.000000
19457,38.922066,5401.590140611,5401.590140611,18859,26402600,0.000000
19458,38.924070,5401.592144129,5401.592144129,18860,26404000,0.000000
19459,38.926067,5401.594141182,5401.594141182,18861,26405400,0.000000
19460,38.928061,5401.596135076,5401.596135076,18862,26406800,0.000000
19461,38.930082,5401.598156269,5401.598156269,18863,26408200,0.000000
19462,38.932069,5401.600143533,5401.600143533,18864,26409600,0.000000
19463,38.934067,5401.602141183,5401.602141183,18865,26411000,0.000000
19464,38.936060,5401.604134922,5401.604134922,18866,26412400,0.000000
19465,38.938065,5401.606139623,5401.606139623,18867,26413800,0.000000
19466,38.940079,5401.608153725,5401.608153725,18868,26415200,0.000000
19467,38.942014,5401.610088746,5401.610088746,18869,26416600,0.000000
19468,38.944060,5401.612134056,5401.612134056,18870,26418000,0.000000
19469,38.946060,5401.614134668,5401.614134668,18871,26419400,0.000000
19470,38.948060,5401.616134469,5401.616134469,18872,26420800,0.000000
19471,38.950065,5401.618139887,5401.618139887,18873,26422200,0.000000
19472,38.952062,5401.620136200,5401.620136200,18874,26423600,0.000000
19473,38.954065,5401.622139064,5401.622139064,18875,26425000,0.000000
19474,38.956069,5401.624143084,5401.624143084,18876,26426400,0.000000
19475,38.958066,5401.626140255,5401.626140255,18877,26427800,0.000000
19476,38.960069,5401.628143485,5401.628143485,18878,26429200,0.000000
19477,38.962062,5401.630136317,5401.630136317,18879,26430600,0.000000
19478,38.964068,5401.632142784,5401.632142784,18880,26432000,0.000000
19479,38.966065,5401.634139807,5401.634139807,18881,26433400,0.000000
19480,38.968031,5401.636105810,5401.636105810,18882,26434800,0.000000
19481,38.970068,5401.638142872,5401.638142872,18883,26436200,0.000000
19482,38.972043,5401.640117104,5401.640117104,18884,26437600,0.000000
19483,38.974077,5401.642151890,5401.642151890,18885,26439000,0.000000
19484,38.976068,5401.644142227,5401.644142227,18885,26439000,0.000000
19485,38.978069,5401.646142965,5401.646142965,18886,26440400,0.000000
19486,38.980067,5401.648141081,5401.648141081,18887,26441800,0.000000
19487,38.982067,5401.650141312,5401.650141312,18888,26443200,0.000000
19488,38.984065,5401.652139451,5401.652139451,18889,26444600,0.000000
19489,38.986065,5401.654139903,5401.654139903,18890,26446000,0.000000
