sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3670,36.700067,6289.039120634,6289.039120634,17881,25033400,0.000000
3671,36.710067,6289.049120822,6289.049120822,17886,25040400,0.000000
3672,36.720096,6289.059150263,6289.059150263,17891,25047400,0.000000
3673,36.730012,6289.069066464,6289.069066464,17896,25054400,0.000000
3674,36.740067,6289.079120495,6289.079120495,17900,25060000,0.000000
3675,36.750066,6289.089119772,6289.089119772,17905,25067000,0.000000
3676,36.760068,6289.099122005,6289.099122005,17910,25074000,0.000000
3677,36.770066,6289.109119726,6289.109119726,17915,25081000,0.000000
3678,36.780068,6289.119122230,6289.119122230,17920,25088000,0.000000
3679,36.790068,6289.129121949,6289.129121949,17925,25095000,0.000000
3680,36.800059,6289.139113127,6289.139113127,17930,25102000,0.000000
3681,36.810043,6289.149097355,6289.149097355,17935,25109000,0.000000
3682,36.820068,6289.159122347,6289.159122347,17939,25114600,0.000000
3683,36.830061,6289.169115421,6289.169115421,17944,25121600,0.000000
3684,36.840065,6289.179118858,6289.179118858,17949,25128600,0.000000
3685,36.850064,6289.189117713,6289.189117713,17954,25135600,0.000000
3686,36.860059,6289.199112611,6289.199112611,17959,25142600,0.000000
3687,36.870064,6289.209118265,6289.209118265,17964,25149600,0.000000
3688,36.880060,6289.219113654,6289.219113654,17969,25156600,0.000000
3689,36.890077,6289.229130657,6289.229130657,17974,25163600,0.000000
3690,36.900069,6289.239123225,6289.239123225,17978,25169200,0.000000
3691,36.910063,6289.249116779,6289.249116779,17983,25176200,0.000000
3692,36.920026,6289.259079681,6289.259079681,17988,25183200,0.000000
3693,36.930064,6289.269118387,6289.269118387,17993,25190200,0.000000
3694,36.940062,6289.279115603,6289.279115603,17998,25197200,0.000000
3695,36.950061,6289.289114708,6289.289114708,18003,25204200,0.000000
3696,36.960059,6289.299112701,6289.299112701,18008,25211200,0.000000
3697,36.970080,6289.309133858,6289.309133858,18013,25218200,0.000000
3698,36.980070,6289.319123824,6289.319123824,18017,25223800,0.000000
3699,36.990062,6289.329115529,6289.329115529,18022,25230800,0.000000
3700,37.000067,6289.339121221,6289.339121221,18027,25237800,0.000000
3701,37.010076,6289.349130003,6289.349130003,18032,25244800,0.000000
3702,37.020065,6289.359118485,6289.359118485,18037,25251800,0.000000
3703,37.030062,6289.369115505,6289.369115505,18042,25258800,0.000000
3704,37.040028,6289.379081812,6289.379081812,18047,25265800,0.000000
3705,37.050068,6289.389121571,6289.389121571,18051,25271400,0.000000
3706,37.060069,6289.399123368,6289.399123368,18056,25278400,0.000000
3707,37.070067,6289.409121003,6289.409121003,18061,25285400,0.000000
3708,37.080062,6289.419116147,6289.419116147,18066,25292400,0.000000
3709,37.090067,6289.429120905,6289.429120905,18071,25299400,0.000000
3710,37.100067,6289.439120947,6289.439120947,18076,25306400,0.000000
3711,37.110061,6289.449114921,6289.449114921,18081,25313400,0.000000
3712,37.120062,6289.459116324,6289.459116324,18086,25320400,0.000000
3713,37.130068,6289.469121798,6289.469121798,18090,25326000,0.000000
3714,37.140068,6289.479122346,6289.479122346,18095,25333000,0.000000
3715,37.150069,6289.489122487,6289.489122487,18100,25340000,0.000000
3716,37.160071,6289.499124606,6289.499124606,18105,25347000,0.000000
3717,37.170065,6289.509119130,6289.509119130,18110,25354000,0.000000
3718,37.180068,6289.519121923,6289.519121923,18115,25361000,0.000000
3719,37.190060,6289.529114107,6289.529114107,18120,25368000,0.000000
3720,37.200075,6289.539129334,6289.539129334,18125,25375000,0.000000
3721,37.210066,6289.549120220,6289.549120220,18129,25380600,0.000000
3722,37.220063,6289.559116918,6289.559116918,18134,25387600,0.000000
3723,37.230014,6289.569068246,6289.569068246,18139,25394600,0.000000
3724,37.240065,6289.579118509,6289.579118509,18144,25401600,0.000000
3725,37.250067,6289.589120669,6289.589120669,18149,25408600,0.000000
3726,37.260050,6289.599104312,6289.599104312,18154,25415600,0.000000
3727,37.270066,6289.609119480,6289.609119480,18159,25422600,0.000000
3728,37.280055,6289.619109145,6289.619109145,18164,25429600,0.000000
3729,37.290068,6289.629121850,6289.629121850,18168,25435200,0.000000
3730,37.300073,6289.639126670,6289.639126670,18173,25442200,0.000000
3731,37.310072,6289.649126436,6289.649126436,18178,25449200,0.000000
3732,37.320067,6289.659121049,6289.659121049,18183,25456200,0.000000
3733,37.330069,6289.669122867,6289.669122867,18188,25463200,0.000000
3734,37.340066,6289.679119733,6289.679119733,18193,25470200,0.000000
3735,37.350067,6289.689120706,6289.689120706,18198,25477200,0.000000
3736,37.360084,6289.699138217,6289.699138217,18203,25484200,0.000000
3737,37.370068,6289.709122055,6289.709122055,18207,25489800,0.000000
3738,37.380066,6289.719119724,6289.719119724,18212,25496800,0.000000
3739,37.390063,6289.729116849,6289.729116849,18217,25503800,0.000000
3740,37.400063,6289.739117428,6289.739117428,18222,25510800,0.000000
3741,37.410065,6289.749118995,6289.749118995,18227,25517800,0.000000
3742,37.420067,6289.759120596,6289.759120596,18232,25524800,0.000000
3743,37.430081,6289.769134489,6289.769134489,18237,25531800,0.000000
3744,37.440080,6289.779133694,6289.779133694,18242,25538800,0.000000
3745,37.450069,6289.789122881,6289.789122881,18246,25544400,0.000000
3746,37.460069,6289.799122482,6289.799122482,18251,25551400,0.000000
3747,37.470069,6289.809123415,6289.809123415,18256,25558400,0.000000
3748,37.480061,6289.819114648,6289.819114648,18261,25565400,0.000000
3749,37.490065,6289.829118604,6289.829118604,18266,25572400,0.000000
3750,37.500062,6289.839115594,6289.839115594,18271,25579400,0.000000
3751,37.510024,6289.849078297,6289.849078297,18276,25586400,0.000000
3752,37.520070,6289.859123623,6289.859123623,18280,25592000,0.000000
3753,37.530067,6289.869121354,6289.869121354,18285,25599000,0.000000
3754,37.540065,6289.879118778,6289.879118778,18290,25606000,0.000000
3755,37.550054,6289.889108046,6289.889108046,18295,25613000,0.000000
3756,37.560058,6289.899112213,6289.899112213,18300,25620000,0.000000
3757,37.570064,6289.909118061,6289.909118061,18305,25627000,0.000000
3758,37.580064,6289.919117745,6289.919117745,18310,25634000,0.000000
3759,37.590064,6289.929117736,6289.929117736,18315,25641000,0.000000
3760,37.600073,6289.939126574,6289.939126574,18319,25646600,0.000000
3761,37.610064,6289.949117646,6289.949117646,18324,25653600,0.000000
3762,37.620066,6289.959119588,6289.959119588,18329,25660600,0.000000
3763,37.630064,6289.969117889,6289.969117889,18334,25667600,0.000000
3764,37.640064,6289.979118104,6289.979118104,18339,25674600,0.000000
3765,37.650063,6289.989116936,6289.989116936,18344,25681600,0.000000
3766,37.660063,6289.999117280,6289.999117280,18349,25688600,0.000000
3767,37.670004,6290.009058192,6290.009058192,18354,25695600,0.000000
3768,37.680067,6290.019120915,6290.019120915,18358,25701200,0.000000
3769,37.690084,6290.029138075,6290.029138075,18363,25708200,0.000000
3770,37.700067,6290.039121073,6290.039121073,18368,25715200,0.000000
3771,37.710066,6290.049120270,6290.049120270,18373,25722200,0.000000
3772,37.720066,6290.059119634,6290.059119634,18378,25729200,0.000000
3773,37.730066,6290.069119681,6290.069119681,18383,25736200,0.000000
3774,37.740059,6290.079113448,6290.079113448,18388,25743200,0.000000
3775,37.750053,6290.089107171,6290.089107171,18393,25750200,0.000000
3776,37.760070,6290.099124113,6290.099124113,18397,25755800,0.000000
3777,37.770070,6290.109124057,6290.109124057,18402,25762800,0.000000
3778,37.780063,6290.119117371,6290.119117371,18407,25769800,0.000000
3779,37.790063,6290.129116752,6290.129116752,18412,25776800,0.000000
3780,37.800080,6290.139133481,6290.139133481,18417,25783800,0.000000
3781,37.810070,6290.149123489,6290.149123489,18422,25790800,0.000000
3782,37.820065,6290.159118691,6290.159118691,18427,25797800,0.000000
3783,37.830077,6290.169130638,6290.169130638,18432,25804800,0.000000
3784,37.840070,6290.179123688,6290.179123688,18436,25810400,0.000000
3785,37.850067,6290.189121169,6290.189121169,18441,25817400,0.000000
3786,37.860066,6290.199119716,6290.199119716,18446,25824400,0.000000
3787,37.870061,6290.209114828,6290.209114828,18451,25831400,0.000000
3788,37.880072,6290.219125674,6290.219125674,18456,25838400,0.000000
3789,37.890064,6290.229118380,6290.229118380,18461,25845400,0.000000
3790,37.900059,6290.239113219,6290.239113219,18466,25852400,0.000000
3791,37.910078,6290.249132206,6290.249132206,18471,25859400,0.000000
3792,37.920070,6290.259123675,6290.259123675,18475,25865000,0.000000
3793,37.930067,6290.269121023,6290.269121023,18480,25872000,0.000000
3794,37.940075,6290.279128595,6290.279128595,18485,25879000,0.000000
3795,37.950068,6290.289121738,6290.289121738,18490,25886000,0.000000
3796,37.960071,6290.299124776,6290.299124776,18495,25893000,0.000000
3797,37.970049,6290.309103438,6290.309103438,18500,25900000,0.000000
3798,37.980048,6290.319101869,6290.319101869,18505,25907000,0.000000
3799,37.990066,6290.329119803,6290.329119803,18509,25912600,0.000000
3800,38.000064,6290.339117938,6290.339117938,18514,25919600,0.000000
3801,38.010035,6290.349089412,6290.349089412,18519,25926600,0.000000
3802,38.020030,6290.359083819,6290.359083819,18524,25933600,0.000000
3803,38.030062,6290.369116427,6290.369116427,18529,25940600,0.000000
3804,38.040030,6290.379083979,6290.379083979,18534,25947600,0.000000
3805,38.050063,6290.389116822,6290.389116822,18539,25954600,0.000000
3806,38.060068,6290.399122116,6290.399122116,18544,25961600,0.000000
3807,38.070066,6290.409119830,6290.409119830,18548,25967200,0.000000
3808,38.080062,6290.419116349,6290.419116349,18553,25974200,0.000000
3809,38.090065,6290.429118849,6290.429118849,18558,25981200,0.000000
3810,38.100077,6290.439131372,6290.439131372,18563,25988200,0.000000
3811,38.110064,6290.449118115,6290.449118115,18568,25995200,0.000000
3812,38.120064,6290.459117916,6290.459117916,18573,26002200,0.000000
3813,38.130062,6290.469115782,6290.469115782,18578,26009200,0.000000
3814,38.140064,6290.479117946,6290.479117946,18583,26016200,0.000000
3815,38.150039,6290.489093251,6290.489093251,18587,26021800,0.000000
3816,38.160094,6290.499148371,6290.499148371,18592,26028800,0.000000
3817,38.170065,6290.509118818,6290.509118818,18597,26035800,0.000000
3818,38.180069,6290.519123278,6290.519123278,18602,26042800,0.000000
3819,38.190068,6290.529122201,6290.529122201,18607,26049800,0.000000
3820,38.200071,6290.539124539,6290.539124539,18612,26056800,0.000000
3821,38.210062,6290.549116272,6290.549116272,18617,26063800,0.000000
3822,38.220049,6290.559102486,6290.559102486,18622,26070800,0.000000
3823,38.230062,6290.569116066,6290.569116066,18626,26076400,0.000000
3824,38.240063,6290.579116509,6290.579116509,18631,26083400,0.000000
3825,38.250035,6290.589088717,6290.589088717,18636,26090400,0.000000
3826,38.260062,6290.599116349,6290.599116349,18641,26097400,0.000000
3827,38.270072,6290.609125605,6290.609125605,18646,26104400,0.000000
3828,38.280048,6290.619101522,6290.619101522,18651,26111400,0.000000
3829,38.290071,6290.629124868,6290.629124868,18656,26118400,0.000000
3830,38.300078,6290.639131474,6290.639131474,18661,26125400,0.000000
3831,38.310067,6290.649121117,6290.649121117,18665,26131000,0.000000
3832,38.320080,6290.659133748,6290.659133748,18670,26138000,0.000000
3833,38.330068,6290.669121761,6290.669121761,18675,26145000,0.000000
3834,38.340066,6290.679119475,6290.679119475,18680,26152000,0.000000
3835,38.350065,6290.689119049,6290.689119049,18685,26159000,0.000000
3836,38.360063,6290.699116862,6290.699116862,18690,26166000,0.000000
3837,38.370060,6290.709113605,6290.709113605,18695,26173000,0.000000
3838,38.380075,6290.719128928,6290.719128928,18700,26180000,0.000000
3839,38.390070,6290.729124298,6290.729124298,18704,26185600,0.000000
3840,38.400063,6290.739116801,6290.739116801,18709,26192600,0.000000
3841,38.410070,6290.749123757,6290.749123757,18714,26199600,0.000000
3842,38.420065,6290.759118761,6290.759118761,18719,26206600,0.000000
3843,38.430068,6290.769122172,6290.769122172,18724,26213600,0.000000
3844,38.440061,6290.779114760,6290.779114760,18729,26220600,0.000000
3845,38.450029,6290.789082501,6290.789082501,18734,26227600,0.000000
3846,38.460061,6290.799115090,6290.799115090,18738,26233200,0.000000
3847,38.470068,6290.809121707,6290.809121707,18743,26240200,0.000000
3848,38.480071,6290.819125067,6290.819125067,18748,26247200,0.000000
3849,38.490064,6290.829117507,6290.829117507,18753,26254200,0.000000
3850,38.500070,6290.839123639,6290.839123639,18758,26261200,0.000000
3851,38.510067,6290.849121003,6290.849121003,18763,26268200,0.000000
3852,38.520060,6290.859113711,6290.859113711,18768,26275200,0.000000
3853,38.530065,6290.869118598,6290.869118598,18773,26282200,0.000000
3854,38.540071,6290.879124966,6290.879124966,18777,26287800,0.000000
3855,38.550039,6290.889093251,6290.889093251,18782,26294800,0.000000
3856,38.560066,6290.899119955,6290.899119955,18787,26301800,0.000000
3857,38.570080,6290.909134042,6290.909134042,18792,26308800,0.000000
3858,38.580065,6290.919119305,6290.919119305,18797,26315800,0.000000
3859,38.590066,6290.929119828,6290.929119828,18802,26322800,0.000000
3860,38.600060,6290.939114406,6290.939114406,18807,26329800,0.000000
3861,38.610066,6290.949120343,6290.949120343,18812,26336800,0.000000
3862,38.620068,6290.959121566,6290.959121566,18816,26342400,0.000000
3863,38.630076,6290.969130265,6290.969130265,18821,26349400,0.000000
3864,38.640074,6290.979128276,6290.979128276,18826,26356400,0.000000
3865,38.650067,6290.989120758,6290.989120758,18831,26363400,0.000000
3866,38.660063,6290.999117091,6290.999117091,18836,26370400,0.000000
3867,38.670070,6291.009123507,6291.009123507,18841,26377400,0.000000
3868,38.680064,6291.019117488,6291.019117488,18846,26384400,0.000000
3869,38.690059,6291.029112535,6291.029112535,18851,26391400,0.000000
3870,38.700067,6291.039121405,6291.039121405,18855,26397000,0.000000
3871,38.710077,6291.049131126,6291.049131126,18860,26404000,0.000000
3872,38.720067,6291.059120878,6291.059120878,18865,26411000,0.000000
3873,38.730015,6291.069069437,6291.069069437,18870,26418000,0.000000
3874,38.740066,6291.079119720,6291.079119720,18875,26425000,0.000000
3875,38.750072,6291.089126085,6291.089126085,18880,26432000,0.000000
3876,38.760068,6291.099121795,6291.099121795,18885,26439000,0.000000
3877,38.770082,6291.109135938,6291.109135938,18890,26446000,0.000000
3878,38.780072,6291.119125961,6291.119125961,18894,26451600,0.000000
3879,38.790075,6291.129128746,6291.129128746,18899,26458600,0.000000
3880,38.800068,6291.139122145,6291.139122145,18904,26465600,0.000000
3881,38.810062,6291.149116260,6291.149116260,18909,26472600,0.000000
3882,38.820070,6291.159123601,6291.159123601,18914,26479600,0.000000
3883,38.830066,6291.169120218,6291.169120218,18919,26486600,0.000000
3884,38.840064,6291.179118010,6291.179118010,18924,26493600,0.000000
3885,38.850077,6291.189130634,6291.189130634,18929,26500600,0.000000
3886,38.860046,6291.199099484,6291.199099484,18933,26506200,0.000000
3887,38.870070,6291.209124315,6291.209124315,18938,26513200,0.000000
3888,38.880066,6291.219120338,6291.219120338,18943,26520200,0.000000
3889,38.890065,6291.229119462,6291.229119462,18948,26527200,0.000000
3890,38.900067,6291.239121166,6291.239121166,18953,26534200,0.000000
3891,38.910069,6291.249123093,6291.249123093,18958,26541200,0.000000
3892,38.920067,6291.259121231,6291.259121231,18963,26548200,0.000000
3893,38.930070,6291.269124058,6291.269124058,18967,26553800,0.000000
3894,38.940071,6291.279125156,6291.279125156,18972,26560800,0.000000
3895,38.950069,6291.289123259,6291.289123259,18977,26567800,0.000000
3896,38.960069,6291.299123426,6291.299123426,18982,26574800,0.000000
3897,38.970070,6291.309123864,6291.309123864,18987,26581800,0.000000
3898,38.980034,6291.319088321,6291.319088321,18992,26588800,0.000000
3899,38.990068,6291.329121838,6291.329121838,18997,26595800,0.000000
3900,39.000066,6291.339120378,6291.339120378,19002,26602800,0.000000
3901,39.010073,6291.349127044,6291.349127044,19006,26608400,0.000000
3902,39.020069,6291.359122728,6291.359122728,19011,26615400,0.000000
