sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1387,13.870066,6266.594717391,6266.594717391,6089,8524600,0.000000
1388,13.880065,6266.604716358,6266.604716358,6093,8530200,0.000000
1389,13.890063,6266.614714384,6266.614714384,6097,8535800,0.000000
1390,13.900077,6266.624728187,6266.624728187,6102,8542800,0.000000
1391,13.910064,6266.634714568,6266.634714568,6106,8548400,0.000000
1392,13.920066,6266.644716749,6266.644716749,6111,8555400,0.000000
1393,13.930067,6266.654718224,6266.654718224,6115,8561000,0.000000
1394,13.940072,6266.664723317,6266.664723317,6119,8566600,0.000000
1395,13.950039,6266.674689673,6266.674689673,6124,8573600,0.000000
1396,13.960060,6266.684710866,6266.684710866,6128,8579200,0.000000
1397,13.970042,6266.694692833,6266.694692833,6133,8586200,0.000000
1398,13.980069,6266.704720413,6266.704720413,6137,8591800,0.000000
1399,13.990068,6266.714718693,6266.714718693,6141,8597400,0.000000
1400,14.000065,6266.724716274,6266.724716274,6146,8604400,0.000000
1401,14.010065,6266.734715888,6266.734715888,6150,8610000,0.000000
1402,14.020005,6266.744655692,6266.744655692,6155,8617000,0.000000
1403,14.030070,6266.754720911,6266.754720911,6159,8622600,0.000000
1404,14.040064,6266.764714988,6266.764714988,6163,8628200,0.000000
1405,14.050030,6266.774681476,6266.774681476,6168,8635200,0.000000
1406,14.060073,6266.784724425,6266.784724425,6172,8640800,0.000000
1407,14.070080,6266.794730647,6266.794730647,6177,8647800,0.000000
1408,14.080068,6266.804719387,6266.804719387,6181,8653400,0.000000
1409,14.090068,6266.814718820,6266.814718820,6185,8659000,0.000000
1410,14.100064,6266.824714964,6266.824714964,6190,8666000,0.000000
1411,14.110068,6266.834718973,6266.834718973,6194,8671600,0.000000
1412,14.120069,6266.844719899,6266.844719899,6198,8677200,0.000000
1413,14.130065,6266.854715577,6266.854715577,6203,8684200,0.000000
1414,14.140067,6266.864718397,6266.864718397,6207,8689800,0.000000
1415,14.150068,6266.874718818,6266.874718818,6212,8696800,0.000000
1416,14.160066,6266.884716797,6266.884716797,6216,8702400,0.000000
1417,14.170067,6266.894717571,6266.894717571,6220,8708000,0.000000
1418,14.180064,6266.904715543,6266.904715543,6225,8715000,0.000000
1419,14.190065,6266.914716563,6266.914716563,6229,8720600,0.000000
1420,14.200081,6266.924731988,6266.924731988,6234,8727600,0.000000
1421,14.210063,6266.934714387,6266.934714387,6238,8733200,0.000000
1422,14.220067,6266.944717616,6266.944717616,6242,8738800,0.000000
1423,14.230064,6266.954715174,6266.954715174,6247,8745800,0.000000
1424,14.240062,6266.964713537,6266.964713537,6251,8751400,0.000000
1425,14.250063,6266.974714325,6266.974714325,6256,8758400,0.000000
1426,14.260065,6266.984715893,6266.984715893,6260,8764000,0.000000
1427,14.270064,6266.994714915,6266.994714915,6264,8769600,0.000000
1428,14.280015,6267.004665796,6267.004665796,6269,8776600,0.000000
1429,14.290067,6267.014718064,6267.014718064,6273,8782200,0.000000
1430,14.300068,6267.024719304,6267.024719304,6277,8787800,0.000000
1431,14.310013,6267.034664563,6267.034664563,6282,8794800,0.000000
1432,14.320067,6267.044717940,6267.044717940,6286,8800400,0.000000
1433,14.330063,6267.054713716,6267.054713716,6291,8807400,0.000000
1434,14.340053,6267.064704209,6267.064704209,6295,8813000,0.000000
1435,14.350069,6267.074719756,6267.074719756,6299,8818600,0.000000
1436,14.360061,6267.084712030,6267.084712030,6304,8825600,0.000000
1437,14.370067,6267.094717588,6267.094717588,6308,8831200,0.000000
1438,14.380021,6267.104671578,6267.104671578,6313,8838200,0.000000
1439,14.390066,6267.114716846,6267.114716846,6317,8843800,0.000000
1440,14.400072,6267.124723294,6267.124723294,6321,8849400,0.000000
1441,14.410066,6267.134716925,6267.134716925,6326,8856400,0.000000
1442,14.420067,6267.144718128,6267.144718128,6330,8862000,0.000000
1443,14.430019,6267.154670305,6267.154670305,6335,8869000,0.000000
1444,14.440065,6267.164716063,6267.164716063,6339,8874600,0.000000
1445,14.450069,6267.174720228,6267.174720228,6343,8880200,0.000000
1446,14.460073,6267.184723727,6267.184723727,6348,8887200,0.000000
1447,14.470020,6267.194670712,6267.194670712,6352,8892800,0.000000
1448,14.480089,6267.204740559,6267.204740559,6357,8899800,0.000000
1449,14.490067,6267.214717893,6267.214717893,6361,8905400,0.000000
1450,14.500064,6267.224715321,6267.224715321,6365,8911000,0.000000
1451,14.510062,6267.234712924,6267.234712924,6370,8918000,0.000000
1452,14.520066,6267.244717102,6267.244717102,6374,8923600,0.000000
1453,14.530069,6267.254719963,6267.254719963,6378,8929200,0.000000
1454,14.540065,6267.264715747,6267.264715747,6383,8936200,0.000000
1455,14.550069,6267.274720169,6267.274720169,6387,8941800,0.000000
1456,14.560054,6267.284705243,6267.284705243,6392,8948800,0.000000
1457,14.570065,6267.294716555,6267.294716555,6396,8954400,0.000000
1458,14.580066,6267.304716816,6267.304716816,6400,8960000,0.000000
1459,14.590059,6267.314710117,6267.314710117,6405,8967000,0.000000
1460,14.600065,6267.324716475,6267.324716475,6409,8972600,0.000000
1461,14.610070,6267.334720590,6267.334720590,6414,8979600,0.000000
1462,14.620065,6267.344716524,6267.344716524,6418,8985200,0.000000
1463,14.630070,6267.354721502,6267.354721502,6422,8990800,0.000000
1464,14.640065,6267.364715566,6267.364715566,6427,8997800,0.000000
1465,14.650066,6267.374717456,6267.374717456,6431,9003400,0.000000
1466,14.660074,6267.384725484,6267.384725484,6436,9010400,0.000000
1467,14.670062,6267.394713504,6267.394713504,6440,9016000,0.000000
1468,14.680074,6267.404724591,6267.404724591,6444,9021600,0.000000
1469,14.690068,6267.414719496,6267.414719496,6449,9028600,0.000000
1470,14.700066,6267.424716760,6267.424716760,6453,9034200,0.000000
1471,14.710067,6267.434717644,6267.434717644,6457,9039800,0.000000
1472,14.720058,6267.444709427,6267.444709427,6462,9046800,0.000000
1473,14.730063,6267.454714408,6267.454714408,6466,9052400,0.000000
1474,14.740079,6267.464729839,6267.464729839,6471,9059400,0.000000
1475,14.750071,6267.474722087,6267.474722087,6475,9065000,0.000000
1476,14.760066,6267.484717324,6267.484717324,6479,9070600,0.000000
1477,14.770066,6267.494717068,6267.494717068,6484,9077600,0.000000
1478,14.780068,6267.504719287,6267.504719287,6488,9083200,0.000000
1479,14.790021,6267.514672229,6267.514672229,6493,9090200,0.000000
1480,14.800073,6267.524723951,6267.524723951,6497,9095800,0.000000
1481,14.810066,6267.534717043,6267.534717043,6501,9101400,0.000000
1482,14.820067,6267.544718348,6267.544718348,6506,9108400,0.000000
1483,14.830070,6267.554721222,6267.554721222,6510,9114000,0.000000
1484,14.840010,6267.564661348,6267.564661348,6515,9121000,0.000000
1485,14.850065,6267.574716204,6267.574716204,6519,9126600,0.000000
1486,14.860078,6267.584728955,6267.584728955,6523,9132200,0.000000
1487,14.870068,6267.594719232,6267.594719232,6528,9139200,0.000000
1488,14.880069,6267.604720354,6267.604720354,6532,9144800,0.000000
1489,14.890069,6267.614720327,6267.614720327,6537,9151800,0.000000
1490,14.900065,6267.624716270,6267.624716270,6541,9157400,0.000000
1491,14.910068,6267.634718787,6267.634718787,6545,9163000,0.000000
1492,14.920063,6267.644714329,6267.644714329,6550,9170000,0.000000
1493,14.930065,6267.654716540,6267.654716540,6554,9175600,0.000000
1494,14.940066,6267.664717135,6267.664717135,6558,9181200,0.000000
1495,14.950070,6267.674721181,6267.674721181,6563,9188200,0.000000
1496,14.960068,6267.684718622,6267.684718622,6567,9193800,0.000000
1497,14.970060,6267.694711429,6267.694711429,6572,9200800,0.000000
1498,14.980085,6267.704735986,6267.704735986,6576,9206400,0.000000
1499,14.990066,6267.714717113,6267.714717113,6580,9212000,0.000000
1500,15.000064,6267.724714845,6267.724714845,6585,9219000,0.000000
1501,15.010067,6267.734717922,6267.734717922,6589,9224600,0.000000
1502,15.020063,6267.744713963,6267.744713963,6594,9231600,0.000000
1503,15.030059,6267.754709785,6267.754709785,6598,9237200,0.000000
1504,15.040068,6267.764718669,6267.764718669,6602,9242800,0.000000
1505,15.050068,6267.774719475,6267.774719475,6607,9249800,0.000000
1506,15.060067,6267.784717950,6267.784717950,6611,9255400,0.000000
1507,15.070073,6267.794723985,6267.794723985,6616,9262400,0.000000
1508,15.080059,6267.804709915,6267.804709915,6620,9268000,0.000000
1509,15.090066,6267.814716908,6267.814716908,6624,9273600,0.000000
1510,15.100065,6267.824716556,6267.824716556,6629,9280600,0.000000
1511,15.110066,6267.834717162,6267.834717162,6633,9286200,0.000000
1512,15.120064,6267.844715080,6267.844715080,6637,9291800,0.000000
1513,15.130066,6267.854716576,6267.854716576,6642,9298800,0.000000
1514,15.140065,6267.864716471,6267.864716471,6646,9304400,0.000000
1515,15.150025,6267.874676115,6267.874676115,6651,9311400,0.000000
1516,15.160066,6267.884717045,6267.884717045,6655,9317000,0.000000
1517,15.170066,6267.894717521,6267.894717521,6659,9322600,0.000000
1518,15.180066,6267.904716893,6267.904716893,6664,9329600,0.000000
1519,15.190066,6267.914717425,6267.914717425,6668,9335200,0.000000
1520,15.200016,6267.924667546,6267.924667546,6673,9342200,0.000000
1521,15.210064,6267.934714796,6267.934714796,6677,9347800,0.000000
1522,15.220065,6267.944716031,6267.944716031,6681,9353400,0.000000
1523,15.230065,6267.954715717,6267.954715717,6686,9360400,0.000000
1524,15.240055,6267.964706359,6267.964706359,6690,9366000,0.000000
1525,15.250060,6267.974711335,6267.974711335,6695,9373000,0.000000
1526,15.260067,6267.984717979,6267.984717979,6699,9378600,0.000000
1527,15.270068,6267.994719522,6267.994719522,6703,9384200,0.000000
1528,15.280064,6268.004715310,6268.004715310,6708,9391200,0.000000
1529,15.290029,6268.014680015,6268.014680015,6712,9396800,0.000000
1530,15.300119,6268.024770162,6268.024770162,6717,9403800,0.000000
1531,15.310067,6268.034717692,6268.034717692,6721,9409400,0.000000
1532,15.320068,6268.044719277,6268.044719277,6725,9415000,0.000000
1533,15.330065,6268.054715848,6268.054715848,6730,9422000,0.000000
1534,15.340072,6268.064723215,6268.064723215,6734,9427600,0.000000
1535,15.350070,6268.074720742,6268.074720742,6738,9433200,0.000000
1536,15.360064,6268.084715317,6268.084715317,6743,9440200,0.000000
1537,15.370078,6268.094728958,6268.094728958,6747,9445800,0.000000
1538,15.380063,6268.104713734,6268.104713734,6752,9452800,0.000000
1539,15.390096,6268.114747166,6268.114747166,6756,9458400,0.000000
1540,15.400065,6268.124715735,6268.124715735,6760,9464000,0.000000
1541,15.410037,6268.134688342,6268.134688342,6765,9471000,0.000000
1542,15.420068,6268.144719302,6268.144719302,6769,9476600,0.000000
1543,15.430063,6268.154713638,6268.154713638,6774,9483600,0.000000
1544,15.440070,6268.164721440,6268.164721440,6778,9489200,0.000000
1545,15.450063,6268.174713848,6268.174713848,6782,9494800,0.000000
1546,15.460063,6268.184714053,6268.184714053,6787,9501800,0.000000
1547,15.470063,6268.194714347,6268.194714347,6791,9507400,0.000000
1548,15.480077,6268.204728186,6268.204728186,6796,9514400,0.000000
1549,15.490065,6268.214716333,6268.214716333,6800,9520000,0.000000
1550,15.500064,6268.224715189,6268.224715189,6804,9525600,0.000000
1551,15.510062,6268.234712750,6268.234712750,6809,9532600,0.000000
1552,15.520062,6268.244713491,6268.244713491,6813,9538200,0.000000
1553,15.530067,6268.254718451,6268.254718451,6817,9543800,0.000000
1554,15.540063,6268.264714457,6268.264714457,6822,9550800,0.000000
1555,15.550064,6268.274715172,6268.274715172,6826,9556400,0.000000
1556,15.560062,6268.284712876,6268.284712876,6831,9563400,0.000000
1557,15.570064,6268.294715311,6268.294715311,6835,9569000,0.000000
1558,15.580073,6268.304724025,6268.304724025,6839,9574600,0.000000
1559,15.590063,6268.314714100,6268.314714100,6844,9581600,0.000000
1560,15.600068,6268.324719223,6268.324719223,6848,9587200,0.000000
1561,15.610058,6268.334709458,6268.334709458,6853,9594200,0.000000
1562,15.620069,6268.344720136,6268.344720136,6857,9599800,0.000000
1563,15.630070,6268.354720947,6268.354720947,6861,9605400,0.000000
1564,15.640034,6268.364685539,6268.364685539,6866,9612400,0.000000
1565,15.650065,6268.374715875,6268.374715875,6870,9618000,0.000000
1566,15.660030,6268.384680607,6268.384680607,6875,9625000,0.000000
1567,15.670059,6268.394709634,6268.394709634,6879,9630600,0.000000
1568,15.680068,6268.404718868,6268.404718868,6883,9636200,0.000000
1569,15.690086,6268.414737239,6268.414737239,6888,9643200,0.000000
1570,15.700077,6268.424727677,6268.424727677,6892,9648800,0.000000
1571,15.710110,6268.434760752,6268.434760752,6897,9655800,0.000000
1572,15.720074,6268.444724815,6268.444724815,6901,9661400,0.000000
1573,15.730083,6268.454733619,6268.454733619,6905,9667000,0.000000
1574,15.740063,6268.464714010,6268.464714010,6910,9674000,0.000000
1575,15.750068,6268.474719565,6268.474719565,6914,9679600,0.000000
1576,15.760069,6268.484719752,6268.484719752,6918,9685200,0.000000
1577,15.770073,6268.494724238,6268.494724238,6923,9692200,0.000000
1578,15.780043,6268.504694339,6268.504694339,6927,9697800,0.000000
1579,15.790063,6268.514713692,6268.514713692,6932,9704800,0.000000
1580,15.800085,6268.524736524,6268.524736524,6936,9710400,0.000000
1581,15.810087,6268.534737859,6268.534737859,6940,9716000,0.000000
1582,15.820062,6268.544713495,6268.544713495,6945,9723000,0.000000
1583,15.830082,6268.554733489,6268.554733489,6949,9728600,0.000000
1584,15.840098,6268.564749138,6268.564749138,6954,9735600,0.000000
1585,15.850067,6268.574718446,6268.574718446,6958,9741200,0.000000
1586,15.860069,6268.584720412,6268.584720412,6962,9746800,0.000000
1587,15.870064,6268.594714977,6268.594714977,6967,9753800,0.000000
1588,15.880043,6268.604694113,6268.604694113,6971,9759400,0.000000
1589,15.890079,6268.614730262,6268.614730262,6976,9766400,0.000000
1590,15.900071,6268.624722511,6268.624722511,6980,9772000,0.000000
1591,15.910070,6268.634721417,6268.634721417,6984,9777600,0.000000
1592,15.920040,6268.644690756,6268.644690756,6989,9784600,0.000000
1593,15.930059,6268.654710453,6268.654710453,6993,9790200,0.000000
1594,15.940066,6268.664717303,6268.664717303,6997,9795800,0.000000
1595,15.950065,6268.674716122,6268.674716122,7002,9802800,0.000000
1596,15.960067,6268.684717858,6268.684717858,7006,9808400,0.000000
1597,15.970067,6268.694718082,6268.694718082,7011,9815400,0.000000
1598,15.980066,6268.704717353,6268.704717353,7015,9821000,0.000000
1599,15.990081,6268.714732223,6268.714732223,7019,9826600,0.000000
1600,16.000067,6268.724717962,6268.724717962,7024,9833600,0.000000
1601,16.010071,6268.734722470,6268.734722470,7028,9839200,0.000000
1602,16.020037,6268.744688205,6268.744688205,7033,9846200,0.000000
1603,16.030066,6268.754717114,6268.754717114,7037,9851800,0.000000
1604,16.040072,6268.764722962,6268.764722962,7041,9857400,0.000000
1605,16.050067,6268.774718087,6268.774718087,7046,9864400,0.000000
1606,16.060065,6268.784715646,6268.784715646,7050,9870000,0.000000
1607,16.070034,6268.794685148,6268.794685148,7055,9877000,0.000000
1608,16.080067,6268.804718451,6268.804718451,7059,9882600,0.000000
1609,16.090066,6268.814716652,6268.814716652,7063,9888200,0.000000
1610,16.100063,6268.824714166,6268.824714166,7068,9895200,0.000000
1611,16.110062,6268.834713527,6268.834713527,7072,9900800,0.000000
1612,16.120086,6268.844736823,6268.844736823,7077,9907800,0.000000
1613,16.130063,6268.854713831,6268.854713831,7081,9913400,0.000000
1614,16.140067,6268.864718032,6268.864718032,7085,9919000,0.000000
1615,16.150065,6268.874715579,6268.874715579,7090,9926000,0.000000
1616,16.160067,6268.884717909,6268.884717909,7094,9931600,0.000000
1617,16.170071,6268.894722093,6268.894722093,7098,9937200,0.000000
1618,16.180065,6268.904716281,6268.904716281,7103,9944200,0.000000
1619,16.190070,6268.914720756,6268.914720756,7107,9949800,0.000000
1620,16.200062,6268.924713561,6268.924713561,7112,9956800,0.000000
1621,16.210069,6268.934719729,6268.934719729,7116,9962400,0.000000
1622,16.220064,6268.944714679,6268.944714679,7120,9968000,0.000000
1623,16.230066,6268.954717255,6268.954717255,7125,9975000,0.000000
1624,16.240066,6268.964717078,6268.964717078,7129,9980600,0.000000
1625,16.250057,6268.974708559,6268.974708559,7134,9987600,0.000000
1626,16.260065,6268.984715651,6268.984715651,7138,9993200,0.000000
1627,16.270064,6268.994715186,6268.994715186,7142,9998800,0.000000
1628,16.280063,6269.004713944,6269.004713944,7147,10005800,0.000000
1629,16.290068,6269.014719160,6269.014719160,7151,10011400,0.000000
1630,16.300069,6269.024719760,6269.024719760,7156,10018400,0.000000
1631,16.310070,6269.034720849,6269.034720849,7160,10024000,0.000000
1632,16.320074,6269.044725409,6269.044725409,7164,10029600,0.000000
1633,16.330062,6269.054713264,6269.054713264,7169,10036600,0.000000
1634,16.340064,6269.064714662,6269.064714662,7173,10042200,0.000000
1635,16.350059,6269.074710132,6269.074710132,7177,10047800,0.000000
1636,16.360064,6269.084715060,6269.084715060,7182,10054800,0.000000
1637,16.370059,6269.094709882,6269.094709882,7186,10060400,0.000000
1638,16.380069,6269.104720484,6269.104720484,7191,10067400,0.000000
