sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2410,24.100067,5937.925890945,5937.925890945,11942,16718800,0.000000
2411,24.110064,5937.935887445,5937.935887445,11947,16725800,0.000000
2412,24.120067,5937.945890119,5937.945890119,11952,16732800,0.000000
2413,24.130085,5937.955908788,5937.955908788,11957,16739800,0.000000
2414,24.140063,5937.965886907,5937.965886907,11962,16746800,0.000000
2415,24.150062,5937.975885879,5937.975885879,11967,16753800,0.000000
2416,24.160058,5937.985881110,5937.985881110,11972,16760800,0.000000
2417,24.170061,5937.995884653,5937.995884653,11977,16767800,0.000000
2418,24.180057,5938.005880871,5938.005880871,11982,16774800,0.000000
2419,24.190079,5938.015902230,5938.015902230,11987,16781800,0.000000
2420,24.200070,5938.025893628,5938.025893628,11991,16787400,0.000000
2421,24.210065,5938.035888794,5938.035888794,11996,16794400,0.000000
2422,24.220079,5938.045902004,5938.045902004,12001,16801400,0.000000
2423,24.230064,5938.055887300,5938.055887300,12006,16808400,0.000000
2424,24.240065,5938.065888203,5938.065888203,12011,16815400,0.000000
2425,24.250066,5938.075889874,5938.075889874,12016,16822400,0.000000
2426,24.260067,5938.085890632,5938.085890632,12021,16829400,0.000000
2427,24.270073,5938.095896396,5938.095896396,12026,16836400,0.000000
2428,24.280067,5938.105890434,5938.105890434,12031,16843400,0.000000
2429,24.290066,5938.115889699,5938.115889699,12036,16850400,0.000000
2430,24.300068,5938.125891196,5938.125891196,12041,16857400,0.000000
2431,24.310076,5938.135899566,5938.135899566,12046,16864400,0.000000
2432,24.320068,5938.145891359,5938.145891359,12051,16871400,0.000000
2433,24.330063,5938.155886513,5938.155886513,12056,16878400,0.000000
2434,24.340065,5938.165888585,5938.165888585,12061,16885400,0.000000
2435,24.350063,5938.175886723,5938.175886723,12066,16892400,0.000000
2436,24.360059,5938.185882263,5938.185882263,12071,16899400,0.000000
2437,24.370059,5938.195882095,5938.195882095,12076,16906400,0.000000
2438,24.380058,5938.205881339,5938.205881339,12081,16913400,0.000000
2439,24.390062,5938.215885619,5938.215885619,12086,16920400,0.000000
2440,24.400059,5938.225882153,5938.225882153,12091,16927400,0.000000
2441,24.410024,5938.235847760,5938.235847760,12096,16934400,0.000000
2442,24.420078,5938.245901521,5938.245901521,12101,16941400,0.000000
2443,24.430069,5938.255892054,5938.255892054,12105,16947000,0.000000
2444,24.440062,5938.265885543,5938.265885543,12110,16954000,0.000000
2445,24.450066,5938.275889865,5938.275889865,12115,16961000,0.000000
2446,24.460096,5938.285919555,5938.285919555,12120,16968000,0.000000
2447,24.470068,5938.295891513,5938.295891513,12125,16975000,0.000000
2448,24.480072,5938.305895231,5938.305895231,12130,16982000,0.000000
2449,24.490064,5938.315887926,5938.315887926,12135,16989000,0.000000
2450,24.500061,5938.325884927,5938.325884927,12140,16996000,0.000000
2451,24.510046,5938.335869304,5938.335869304,12145,17003000,0.000000
2452,24.520064,5938.345887405,5938.345887405,12150,17010000,0.000000
2453,24.530064,5938.355887825,5938.355887825,12155,17017000,0.000000
2454,24.540064,5938.365887368,5938.365887368,12160,17024000,0.000000
2455,24.550064,5938.375887745,5938.375887745,12165,17031000,0.000000
2456,24.560062,5938.385885869,5938.385885869,12170,17038000,0.000000
2457,24.570080,5938.395903279,5938.395903279,12175,17045000,0.000000
2458,24.580058,5938.405881092,5938.405881092,12180,17052000,0.000000
2459,24.590069,5938.415892748,5938.415892748,12185,17059000,0.000000
2460,24.600064,5938.425886981,5938.425886981,12190,17066000,0.000000
2461,24.610066,5938.435889129,5938.435889129,12195,17073000,0.000000
2462,24.620014,5938.445837163,5938.445837163,12200,17080000,0.000000
2463,24.630069,5938.455892027,5938.455892027,12205,17087000,0.000000
2464,24.640075,5938.465898300,5938.465898300,12210,17094000,0.000000
2465,24.650069,5938.475892928,5938.475892928,12214,17099600,0.000000
2466,24.660069,5938.485892863,5938.485892863,12219,17106600,0.000000
2467,24.670069,5938.495892091,5938.495892091,12224,17113600,0.000000
2468,24.680085,5938.505908289,5938.505908289,12229,17120600,0.000000
2469,24.690067,5938.515890054,5938.515890054,12234,17127600,0.000000
2470,24.700062,5938.525885285,5938.525885285,12239,17134600,0.000000
2471,24.710072,5938.535895001,5938.535895001,12244,17141600,0.000000
2472,24.720060,5938.545883504,5938.545883504,12249,17148600,0.000000
2473,24.730070,5938.555893762,5938.555893762,12254,17155600,0.000000
2474,24.740065,5938.565888026,5938.565888026,12259,17162600,0.000000
2475,24.750072,5938.575895545,5938.575895545,12264,17169600,0.000000
2476,24.760076,5938.585899136,5938.585899136,12269,17176600,0.000000
2477,24.770064,5938.595887821,5938.595887821,12274,17183600,0.000000
2478,24.780063,5938.605886081,5938.605886081,12279,17190600,0.000000
2479,24.790060,5938.615883749,5938.615883749,12284,17197600,0.000000
2480,24.800065,5938.625887986,5938.625887986,12289,17204600,0.000000
2481,24.810069,5938.635892003,5938.635892003,12294,17211600,0.000000
2482,24.820071,5938.645894472,5938.645894472,12299,17218600,0.000000
2483,24.830063,5938.655885972,5938.655885972,12304,17225600,0.000000
2484,24.840058,5938.665881643,5938.665881643,12309,17232600,0.000000
2485,24.850072,5938.675895638,5938.675895638,12314,17239600,0.000000
2486,24.860001,5938.685824720,5938.685824720,12319,17246600,0.000000
2487,24.870075,5938.695898547,5938.695898547,12324,17253600,0.000000
2488,24.880065,5938.705888879,5938.705888879,12328,17259200,0.000000
2489,24.890075,5938.715898459,5938.715898459,12333,17266200,0.000000
2490,24.900064,5938.725887848,5938.725887848,12338,17273200,0.000000
2491,24.910059,5938.735882001,5938.735882001,12343,17280200,0.000000
2492,24.920060,5938.745883649,5938.745883649,12348,17287200,0.000000
2493,24.930056,5938.755879600,5938.755879600,12353,17294200,0.000000
2494,24.940071,5938.765894051,5938.765894051,12358,17301200,0.000000
2495,24.950067,5938.775890026,5938.775890026,12363,17308200,0.000000
2496,24.960065,5938.785888896,5938.785888896,12368,17315200,0.000000
2497,24.970063,5938.795886719,5938.795886719,12373,17322200,0.000000
2498,24.980061,5938.805884410,5938.805884410,12378,17329200,0.000000
2499,24.990079,5938.815902039,5938.815902039,12383,17336200,0.000000
2500,25.000062,5938.825884995,5938.825884995,12388,17343200,0.000000
2501,25.010076,5938.835899764,5938.835899764,12393,17350200,0.000000
2502,25.020064,5938.845887490,5938.845887490,12398,17357200,0.000000
2503,25.030059,5938.855882250,5938.855882250,12403,17364200,0.000000
2504,25.040059,5938.865882850,5938.865882850,12408,17371200,0.000000
2505,25.050065,5938.875888133,5938.875888133,12413,17378200,0.000000
2506,25.060059,5938.885882228,5938.885882228,12418,17385200,0.000000
2507,25.070037,5938.895860314,5938.895860314,12423,17392200,0.000000
2508,25.080057,5938.905880774,5938.905880774,12428,17399200,0.000000
2509,25.090071,5938.915894732,5938.915894732,12433,17406200,0.000000
2510,25.100081,5938.925904524,5938.925904524,12437,17411800,0.000000
2511,25.110069,5938.935892145,5938.935892145,12442,17418800,0.000000
2512,25.120060,5938.945883733,5938.945883733,12447,17425800,0.000000
2513,25.130059,5938.955882675,5938.955882675,12452,17432800,0.000000
2514,25.140020,5938.965843897,5938.965843897,12457,17439800,0.000000
2515,25.150032,5938.975855096,5938.975855096,12462,17446800,0.000000
2516,25.160067,5938.985890026,5938.985890026,12467,17453800,0.000000
2517,25.170068,5938.995890998,5938.995890998,12472,17460800,0.000000
2518,25.180062,5939.005885065,5939.005885065,12477,17467800,0.000000
2519,25.190065,5939.015888343,5939.015888343,12482,17474800,0.000000
2520,25.200064,5939.025887325,5939.025887325,12487,17481800,0.000000
2521,25.210082,5939.035905668,5939.035905668,12492,17488800,0.000000
2522,25.220064,5939.045887525,5939.045887525,12497,17495800,0.000000
2523,25.230059,5939.055882644,5939.055882644,12502,17502800,0.000000
2524,25.240059,5939.065882506,5939.065882506,12507,17509800,0.000000
2525,25.250063,5939.075886792,5939.075886792,12512,17516800,0.000000
2526,25.260063,5939.085886437,5939.085886437,12517,17523800,0.000000
2527,25.270059,5939.095882324,5939.095882324,12522,17530800,0.000000
2528,25.280086,5939.105909772,5939.105909772,12527,17537800,0.000000
2529,25.290069,5939.115892600,5939.115892600,12532,17544800,0.000000
2530,25.300058,5939.125881244,5939.125881244,12537,17551800,0.000000
2531,25.310057,5939.135880753,5939.135880753,12542,17558800,0.000000
2532,25.320070,5939.145893144,5939.145893144,12546,17564400,0.000000
2533,25.330066,5939.155889506,5939.155889506,12551,17571400,0.000000
2534,25.340066,5939.165888976,5939.165888976,12556,17578400,0.000000
2535,25.350070,5939.175893879,5939.175893879,12561,17585400,0.000000
2536,25.360064,5939.185887705,5939.185887705,12566,17592400,0.000000
2537,25.370067,5939.195890372,5939.195890372,12571,17599400,0.000000
2538,25.380068,5939.205891911,5939.205891911,12576,17606400,0.000000
2539,25.390067,5939.215890686,5939.215890686,12581,17613400,0.000000
2540,25.400076,5939.225899196,5939.225899196,12586,17620400,0.000000
2541,25.410067,5939.235890446,5939.235890446,12591,17627400,0.000000
2542,25.420073,5939.245896758,5939.245896758,12596,17634400,0.000000
2543,25.430070,5939.255893331,5939.255893331,12601,17641400,0.000000
2544,25.440072,5939.265895218,5939.265895218,12606,17648400,0.000000
2545,25.450063,5939.275886543,5939.275886543,12611,17655400,0.000000
2546,25.460038,5939.285861912,5939.285861912,12616,17662400,0.000000
2547,25.470064,5939.295887399,5939.295887399,12621,17669400,0.000000
2548,25.480068,5939.305891104,5939.305891104,12626,17676400,0.000000
2549,25.490063,5939.315886569,5939.315886569,12631,17683400,0.000000
2550,25.500063,5939.325886828,5939.325886828,12636,17690400,0.000000
2551,25.510058,5939.335881874,5939.335881874,12641,17697400,0.000000
2552,25.520014,5939.345837577,5939.345837577,12646,17704400,0.000000
2553,25.530040,5939.355863476,5939.355863476,12651,17711400,0.000000
2554,25.540077,5939.365900014,5939.365900014,12656,17718400,0.000000
2555,25.550072,5939.375895039,5939.375895039,12660,17724000,0.000000
2556,25.560082,5939.385904991,5939.385904991,12665,17731000,0.000000
2557,25.570070,5939.395893374,5939.395893374,12670,17738000,0.000000
2558,25.580066,5939.405889334,5939.405889334,12675,17745000,0.000000
2559,25.590069,5939.415892049,5939.415892049,12680,17752000,0.000000
2560,25.600068,5939.425891411,5939.425891411,12685,17759000,0.000000
2561,25.610068,5939.435891887,5939.435891887,12690,17766000,0.000000
2562,25.620068,5939.445891224,5939.445891224,12695,17773000,0.000000
2563,25.630050,5939.455873270,5939.455873270,12700,17780000,0.000000
2564,25.640028,5939.465851227,5939.465851227,12705,17787000,0.000000
2565,25.650066,5939.475889271,5939.475889271,12710,17794000,0.000000
2566,25.660071,5939.485894188,5939.485894188,12715,17801000,0.000000
2567,25.670064,5939.495887269,5939.495887269,12720,17808000,0.000000
2568,25.680064,5939.505887210,5939.505887210,12725,17815000,0.000000
2569,25.690073,5939.515896011,5939.515896011,12730,17822000,0.000000
2570,25.700037,5939.525860195,5939.525860195,12735,17829000,0.000000
2571,25.710065,5939.535888633,5939.535888633,12740,17836000,0.000000
2572,25.720060,5939.545883211,5939.545883211,12745,17843000,0.000000
2573,25.730065,5939.555888660,5939.555888660,12750,17850000,0.000000
2574,25.740009,5939.565832823,5939.565832823,12755,17857000,0.000000
2575,25.750010,5939.575833107,5939.575833107,12760,17864000,0.000000
2576,25.760072,5939.585895554,5939.585895554,12765,17871000,0.000000
2577,25.770066,5939.595889021,5939.595889021,12769,17876600,0.000000
2578,25.780086,5939.605909942,5939.605909942,12774,17883600,0.000000
2579,25.790068,5939.615891831,5939.615891831,12779,17890600,0.000000
2580,25.800080,5939.625903490,5939.625903490,12784,17897600,0.000000
2581,25.810081,5939.635904070,5939.635904070,12789,17904600,0.000000
2582,25.820073,5939.645896680,5939.645896680,12794,17911600,0.000000
2583,25.830066,5939.655889472,5939.655889472,12799,17918600,0.000000
2584,25.840071,5939.665894259,5939.665894259,12804,17925600,0.000000
2585,25.850068,5939.675891296,5939.675891296,12809,17932600,0.000000
2586,25.860069,5939.685892670,5939.685892670,12814,17939600,0.000000
2587,25.870067,5939.695890108,5939.695890108,12819,17946600,0.000000
2588,25.880080,5939.705903570,5939.705903570,12824,17953600,0.000000
2589,25.890080,5939.715903669,5939.715903669,12829,17960600,0.000000
2590,25.900064,5939.725887346,5939.725887346,12834,17967600,0.000000
2591,25.910060,5939.735883348,5939.735883348,12839,17974600,0.000000
2592,25.920067,5939.745890258,5939.745890258,12844,17981600,0.000000
2593,25.930069,5939.755892270,5939.755892270,12849,17988600,0.000000
2594,25.940064,5939.765887289,5939.765887289,12854,17995600,0.000000
2595,25.950063,5939.775886213,5939.775886213,12859,18002600,0.000000
2596,25.960059,5939.785882877,5939.785882877,12864,18009600,0.000000
2597,25.970058,5939.795881633,5939.795881633,12869,18016600,0.000000
2598,25.980037,5939.805860020,5939.805860020,12874,18023600,0.000000
2599,25.990051,5939.815874823,5939.815874823,12878,18029200,0.000000
2600,26.000071,5939.825894889,5939.825894889,12883,18036200,0.000000
2601,26.010066,5939.835889220,5939.835889220,12888,18043200,0.000000
2602,26.020069,5939.845892622,5939.845892622,12893,18050200,0.000000
2603,26.030068,5939.855891029,5939.855891029,12898,18057200,0.000000
2604,26.040065,5939.865888348,5939.865888348,12903,18064200,0.000000
2605,26.050063,5939.875886081,5939.875886081,12908,18071200,0.000000
2606,26.060068,5939.885891628,5939.885891628,12913,18078200,0.000000
2607,26.070068,5939.895891139,5939.895891139,12918,18085200,0.000000
2608,26.080046,5939.905869184,5939.905869184,12923,18092200,0.000000
2609,26.090066,5939.915889739,5939.915889739,12928,18099200,0.000000
2610,26.100064,5939.925887665,5939.925887665,12933,18106200,0.000000
2611,26.110064,5939.935887592,5939.935887592,12938,18113200,0.000000
2612,26.120064,5939.945887501,5939.945887501,12943,18120200,0.000000
2613,26.130062,5939.955885442,5939.955885442,12948,18127200,0.000000
2614,26.140067,5939.965889974,5939.965889974,12953,18134200,0.000000
2615,26.150085,5939.975908400,5939.975908400,12958,18141200,0.000000
2616,26.160082,5939.985905959,5939.985905959,12963,18148200,0.000000
2617,26.170064,5939.995887902,5939.995887902,12968,18155200,0.000000
2618,26.180078,5940.005901039,5940.005901039,12973,18162200,0.000000
2619,26.190029,5940.015852157,5940.015852157,12978,18169200,0.000000
2620,26.200005,5940.025828204,5940.025828204,12983,18176200,0.000000
2621,26.210074,5940.035897168,5940.035897168,12988,18183200,0.000000
2622,26.220067,5940.045890270,5940.045890270,12992,18188800,0.000000
2623,26.230066,5940.055889161,5940.055889161,12997,18195800,0.000000
2624,26.240072,5940.065895811,5940.065895811,13002,18202800,0.000000
2625,26.250062,5940.075885456,5940.075885456,13007,18209800,0.000000
2626,26.260073,5940.085896023,5940.085896023,13012,18216800,0.000000
2627,26.270064,5940.095887136,5940.095887136,13017,18223800,0.000000
2628,26.280060,5940.105883297,5940.105883297,13022,18230800,0.000000
2629,26.290065,5940.115888345,5940.115888345,13027,18237800,0.000000
2630,26.300070,5940.125893169,5940.125893169,13032,18244800,0.000000
2631,26.310073,5940.135895986,5940.135895986,13037,18251800,0.000000
2632,26.320070,5940.145893257,5940.145893257,13042,18258800,0.000000
2633,26.330070,5940.155893232,5940.155893232,13047,18265800,0.000000
2634,26.340070,5940.165893292,5940.165893292,13052,18272800,0.000000
2635,26.350064,5940.175887240,5940.175887240,13057,18279800,0.000000
2636,26.360063,5940.185886179,5940.185886179,13062,18286800,0.000000
2637,26.370062,5940.195885410,5940.195885410,13067,18293800,0.000000
2638,26.380065,5940.205888884,5940.205888884,13072,18300800,0.000000
2639,26.390083,5940.215906669,5940.215906669,13077,18307800,0.000000
2640,26.400064,5940.225887643,5940.225887643,13082,18314800,0.000000
2641,26.410062,5940.235885520,5940.235885520,13087,18321800,0.000000
2642,26.420083,5940.245906162,5940.245906162,13092,18328800,0.000000
2643,26.430058,5940.255881922,5940.255881922,13097,18335800,0.000000
