sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3953,39.530069,5952.933190795,5952.933190795,22588,31623200,0.000000
3954,39.540069,5952.943191129,5952.943191129,22594,31631600,0.000000
3955,39.550075,5952.953196753,5952.953196753,22600,31640000,0.000000
3956,39.560073,5952.963195032,5952.963195032,22605,31647000,0.000000
3957,39.570070,5952.973192028,5952.973192028,22611,31655400,0.000000
3958,39.580064,5952.983186624,5952.983186624,22617,31663800,0.000000
3959,39.590069,5952.993191663,5952.993191663,22622,31670800,0.000000
3960,39.600065,5953.003187429,5953.003187429,22628,31679200,0.000000
3961,39.610064,5953.013186116,5953.013186116,22634,31687600,0.000000
3962,39.620081,5953.023202796,5953.023202796,22640,31696000,0.000000
3963,39.630065,5953.033187415,5953.033187415,22645,31703000,0.000000
3964,39.640066,5953.043187897,5953.043187897,22651,31711400,0.000000
3965,39.650063,5953.053185223,5953.053185223,22657,31719800,0.000000
3966,39.660065,5953.063186835,5953.063186835,22662,31726800,0.000000
3967,39.670066,5953.073188146,5953.073188146,22668,31735200,0.000000
3968,39.680065,5953.083187454,5953.083187454,22674,31743600,0.000000
3969,39.690075,5953.093197311,5953.093197311,22680,31752000,0.000000
3970,39.700069,5953.103191161,5953.103191161,22685,31759000,0.000000
3971,39.710065,5953.113186807,5953.113186807,22691,31767400,0.000000
3972,39.720065,5953.123187519,5953.123187519,22697,31775800,0.000000
3973,39.730069,5953.133190849,5953.133190849,22702,31782800,0.000000
3974,39.740072,5953.143194350,5953.143194350,22708,31791200,0.000000
3975,39.750015,5953.153137035,5953.153137035,22714,31799600,0.000000
3976,39.760076,5953.163197771,5953.163197771,22720,31808000,0.000000
3977,39.770067,5953.173188925,5953.173188925,22725,31815000,0.000000
3978,39.780066,5953.183188353,5953.183188353,22731,31823400,0.000000
3979,39.790068,5953.193190275,5953.193190275,22737,31831800,0.000000
3980,39.800069,5953.203190749,5953.203190749,22742,31838800,0.000000
3981,39.810062,5953.213184511,5953.213184511,22748,31847200,0.000000
3982,39.820060,5953.223182541,5953.223182541,22754,31855600,0.000000
3983,39.830072,5953.233194592,5953.233194592,22760,31864000,0.000000
3984,39.840067,5953.243188785,5953.243188785,22765,31871000,0.000000
3985,39.850065,5953.253186950,5953.253186950,22771,31879400,0.000000
3986,39.860084,5953.263205886,5953.263205886,22777,31887800,0.000000
3987,39.870068,5953.273190396,5953.273190396,22782,31894800,0.000000
3988,39.880067,5953.283189402,5953.283189402,22788,31903200,0.000000
3989,39.890071,5953.293193173,5953.293193173,22794,31911600,0.000000
3990,39.900077,5953.303198932,5953.303198932,22800,31920000,0.000000
3991,39.910069,5953.313191075,5953.313191075,22805,31927000,0.000000
3992,39.920072,5953.323194444,5953.323194444,22811,31935400,0.000000
3993,39.930065,5953.333187527,5953.333187527,22817,31943800,0.000000
3994,39.940070,5953.343192296,5953.343192296,22822,31950800,0.000000
3995,39.950024,5953.353146045,5953.353146045,22828,31959200,0.000000
3996,39.960073,5953.363194845,5953.363194845,22834,31967600,0.000000
3997,39.970085,5953.373206991,5953.373206991,22840,31976000,0.000000
3998,39.980067,5953.383188947,5953.383188947,22845,31983000,0.000000
3999,39.990062,5953.393184141,5953.393184141,22851,31991400,0.000000
4000,40.000064,5953.403186174,5953.403186174,22857,31999800,0.000000
4001,40.010067,5953.413188988,5953.413188988,22862,32006800,0.000000
4002,40.020068,5953.423189802,5953.423189802,22868,32015200,0.000000
4003,40.030064,5953.433185998,5953.433185998,22874,32023600,0.000000
4004,40.040077,5953.443198911,5953.443198911,22880,32032000,0.000000
4005,40.050066,5953.453188643,5953.453188643,22885,32039000,0.000000
4006,40.060062,5953.463184148,5953.463184148,22891,32047400,0.000000
4007,40.070064,5953.473186294,5953.473186294,22897,32055800,0.000000
4008,40.080028,5953.483150578,5953.483150578,22902,32062800,0.000000
4009,40.090060,5953.493182445,5953.493182445,22908,32071200,0.000000
4010,40.100068,5953.503189820,5953.503189820,22914,32079600,0.000000
4011,40.110076,5953.513198203,5953.513198203,22920,32088000,0.000000
4012,40.120067,5953.523188827,5953.523188827,22925,32095000,0.000000
4013,40.130061,5953.533183298,5953.533183298,22931,32103400,0.000000
4014,40.140061,5953.543183243,5953.543183243,22937,32111800,0.000000
4015,40.150069,5953.553191254,5953.553191254,22942,32118800,0.000000
4016,40.160068,5953.563190076,5953.563190076,22948,32127200,0.000000
4017,40.170072,5953.573194076,5953.573194076,22954,32135600,0.000000
4018,40.180033,5953.583155072,5953.583155072,22960,32144000,0.000000
4019,40.190063,5953.593185338,5953.593185338,22965,32151000,0.000000
4020,40.200047,5953.603169696,5953.603169696,22971,32159400,0.000000
4021,40.210059,5953.613181421,5953.613181421,22977,32167800,0.000000
4022,40.220060,5953.623182197,5953.623182197,22982,32174800,0.000000
4023,40.230069,5953.633191640,5953.633191640,22988,32183200,0.000000
4024,40.240069,5953.643191081,5953.643191081,22994,32191600,0.000000
4025,40.250075,5953.653196989,5953.653196989,23000,32200000,0.000000
4026,40.260080,5953.663201846,5953.663201846,23005,32207000,0.000000
4027,40.270066,5953.673188244,5953.673188244,23011,32215400,0.000000
4028,40.280064,5953.683185882,5953.683185882,23017,32223800,0.000000
4029,40.290066,5953.693187827,5953.693187827,23022,32230800,0.000000
4030,40.300065,5953.703187625,5953.703187625,23028,32239200,0.000000
4031,40.310033,5953.713154970,5953.713154970,23034,32247600,0.000000
4032,40.320073,5953.723194792,5953.723194792,23040,32256000,0.000000
4033,40.330067,5953.733188828,5953.733188828,23045,32263000,0.000000
4034,40.340061,5953.743183477,5953.743183477,23051,32271400,0.000000
4035,40.350065,5953.753187429,5953.753187429,23057,32279800,0.000000
4036,40.360067,5953.763188846,5953.763188846,23062,32286800,0.000000
4037,40.370074,5953.773195860,5953.773195860,23068,32295200,0.000000
4038,40.380065,5953.783187616,5953.783187616,23074,32303600,0.000000
4039,40.390080,5953.793202514,5953.793202514,23080,32312000,0.000000
4040,40.400018,5953.803139887,5953.803139887,23085,32319000,0.000000
4041,40.410064,5953.813186680,5953.813186680,23091,32327400,0.000000
4042,40.420019,5953.823140764,5953.823140764,23097,32335800,0.000000
4043,40.430066,5953.833188476,5953.833188476,23102,32342800,0.000000
4044,40.440075,5953.843197335,5953.843197335,23108,32351200,0.000000
4045,40.450059,5953.853180871,5953.853180871,23114,32359600,0.000000
4046,40.460075,5953.863197041,5953.863197041,23120,32368000,0.000000
4047,40.470093,5953.873214992,5953.873214992,23125,32375000,0.000000
4048,40.480071,5953.883193042,5953.883193042,23131,32383400,0.000000
4049,40.490067,5953.893189256,5953.893189256,23137,32391800,0.000000
4050,40.500089,5953.903211133,5953.903211133,23142,32398800,0.000000
4051,40.510067,5953.913189269,5953.913189269,23148,32407200,0.000000
4052,40.520071,5953.923193150,5953.923193150,23154,32415600,0.000000
4053,40.530073,5953.933195639,5953.933195639,23160,32424000,0.000000
4054,40.540073,5953.943195055,5953.943195055,23165,32431000,0.000000
4055,40.550067,5953.953189329,5953.953189329,23171,32439400,0.000000
4056,40.560068,5953.963190557,5953.963190557,23177,32447800,0.000000
4057,40.570084,5953.973206366,5953.973206366,23182,32454800,0.000000
4058,40.580067,5953.983189052,5953.983189052,23188,32463200,0.000000
4059,40.590019,5953.993141560,5953.993141560,23194,32471600,0.000000
4060,40.600078,5954.003200137,5954.003200137,23200,32480000,0.000000
4061,40.610069,5954.013190972,5954.013190972,23205,32487000,0.000000
4062,40.620061,5954.023182790,5954.023182790,23211,32495400,0.000000
4063,40.630088,5954.033209870,5954.033209870,23217,32503800,0.000000
4064,40.640068,5954.043190612,5954.043190612,23222,32510800,0.000000
4065,40.650053,5954.053175213,5954.053175213,23228,32519200,0.000000
4066,40.660065,5954.063187507,5954.063187507,23234,32527600,0.000000
4067,40.670079,5954.073201000,5954.073201000,23240,32536000,0.000000
4068,40.680037,5954.083158958,5954.083158958,23245,32543000,0.000000
4069,40.690063,5954.093185659,5954.093185659,23251,32551400,0.000000
4070,40.700059,5954.103181327,5954.103181327,23257,32559800,0.000000
4071,40.710066,5954.113188052,5954.113188052,23262,32566800,0.000000
4072,40.720065,5954.123187313,5954.123187313,23268,32575200,0.000000
4073,40.730033,5954.133154986,5954.133154986,23274,32583600,0.000000
4074,40.740022,5954.143144481,5954.143144481,23280,32592000,0.000000
4075,40.750069,5954.153191082,5954.153191082,23285,32599000,0.000000
4076,40.760058,5954.163180571,5954.163180571,23291,32607400,0.000000
4077,40.770067,5954.173188972,5954.173188972,23297,32615800,0.000000
4078,40.780065,5954.183187390,5954.183187390,23302,32622800,0.000000
4079,40.790066,5954.193188603,5954.193188603,23308,32631200,0.000000
4080,40.800066,5954.203188361,5954.203188361,23314,32639600,0.000000
4081,40.810075,5954.213197578,5954.213197578,23320,32648000,0.000000
4082,40.820066,5954.223188235,5954.223188235,23325,32655000,0.000000
4083,40.830069,5954.233190968,5954.233190968,23331,32663400,0.000000
4084,40.840063,5954.243185109,5954.243185109,23337,32671800,0.000000
4085,40.850067,5954.253188816,5954.253188816,23342,32678800,0.000000
4086,40.860062,5954.263184057,5954.263184057,23348,32687200,0.000000
4087,40.870033,5954.273154925,5954.273154925,23354,32695600,0.000000
4088,40.880066,5954.283187845,5954.283187845,23360,32704000,0.000000
4089,40.890064,5954.293186343,5954.293186343,23365,32711000,0.000000
4090,40.900065,5954.303186961,5954.303186961,23371,32719400,0.000000
4091,40.910062,5954.313184229,5954.313184229,23377,32727800,0.000000
4092,40.920063,5954.323185361,5954.323185361,23382,32734800,0.000000
4093,40.930065,5954.333186882,5954.333186882,23388,32743200,0.000000
4094,40.940042,5954.343164615,5954.343164615,23394,32751600,0.000000
4095,40.950075,5954.353197609,5954.353197609,23400,32760000,0.000000
4096,40.960063,5954.363185271,5954.363185271,23405,32767000,0.000000
4097,40.970066,5954.373188641,5954.373188641,23411,32775400,0.000000
4098,40.980071,5954.383193657,5954.383193657,23417,32783800,0.000000
4099,40.990070,5954.393192224,5954.393192224,23422,32790800,0.000000
4100,41.000064,5954.403185962,5954.403185962,23428,32799200,0.000000
4101,41.010073,5954.413195090,5954.413195090,23434,32807600,0.000000
4102,41.020079,5954.423201106,5954.423201106,23440,32816000,0.000000
4103,41.030071,5954.433192884,5954.433192884,23445,32823000,0.000000
4104,41.040059,5954.443181532,5954.443181532,23451,32831400,0.000000
4105,41.050063,5954.453185110,5954.453185110,23457,32839800,0.000000
4106,41.060067,5954.463189442,5954.463189442,23462,32846800,0.000000
4107,41.070065,5954.473187460,5954.473187460,23468,32855200,0.000000
4108,41.080066,5954.483187981,5954.483187981,23474,32863600,0.000000
4109,41.090077,5954.493199014,5954.493199014,23480,32872000,0.000000
4110,41.100066,5954.503188552,5954.503188552,23485,32879000,0.000000
4111,41.110066,5954.513187902,5954.513187902,23491,32887400,0.000000
4112,41.120077,5954.523199569,5954.523199569,23497,32895800,0.000000
4113,41.130069,5954.533190986,5954.533190986,23502,32902800,0.000000
4114,41.140066,5954.543187963,5954.543187963,23508,32911200,0.000000
4115,41.150065,5954.553187671,5954.553187671,23514,32919600,0.000000
4116,41.160078,5954.563199724,5954.563199724,23520,32928000,0.000000
4117,41.170077,5954.573199619,5954.573199619,23525,32935000,0.000000
4118,41.180065,5954.583187548,5954.583187548,23531,32943400,0.000000
4119,41.190066,5954.593188395,5954.593188395,23537,32951800,0.000000
4120,41.200067,5954.603189712,5954.603189712,23542,32958800,0.000000
4121,41.210050,5954.613172318,5954.613172318,23548,32967200,0.000000
4122,41.220063,5954.623184879,5954.623184879,23554,32975600,0.000000
4123,41.230079,5954.633201032,5954.633201032,23560,32984000,0.000000
4124,41.240064,5954.643186303,5954.643186303,23565,32991000,0.000000
4125,41.250062,5954.653184038,5954.653184038,23571,32999400,0.000000
4126,41.260064,5954.663185721,5954.663185721,23577,33007800,0.000000
4127,41.270063,5954.673184811,5954.673184811,23582,33014800,0.000000
4128,41.280063,5954.683185083,5954.683185083,23588,33023200,0.000000
4129,41.290065,5954.693187408,5954.693187408,23594,33031600,0.000000
4130,41.300039,5954.703161348,5954.703161348,23600,33040000,0.000000
4131,41.310066,5954.713188036,5954.713188036,23605,33047000,0.000000
4132,41.320064,5954.723185783,5954.723185783,23611,33055400,0.000000
4133,41.330066,5954.733188196,5954.733188196,23617,33063800,0.000000
4134,41.340064,5954.743186263,5954.743186263,23622,33070800,0.000000
4135,41.350022,5954.753144470,5954.753144470,23628,33079200,0.000000
4136,41.360060,5954.763182244,5954.763182244,23634,33087600,0.000000
4137,41.370073,5954.773194939,5954.773194939,23640,33096000,0.000000
4138,41.380068,5954.783190129,5954.783190129,23645,33103000,0.000000
4139,41.390069,5954.793191559,5954.793191559,23651,33111400,0.000000
4140,41.400066,5954.803188398,5954.803188398,23657,33119800,0.000000
4141,41.410075,5954.813197553,5954.813197553,23662,33126800,0.000000
4142,41.420069,5954.823191051,5954.823191051,23668,33135200,0.000000
4143,41.430064,5954.833186306,5954.833186306,23674,33143600,0.000000
4144,41.440076,5954.843198651,5954.843198651,23680,33152000,0.000000
4145,41.450069,5954.853191715,5954.853191715,23685,33159000,0.000000
4146,41.460065,5954.863187715,5954.863187715,23691,33167400,0.000000
4147,41.470064,5954.873185987,5954.873185987,23697,33175800,0.000000
4148,41.480066,5954.883188620,5954.883188620,23702,33182800,0.000000
4149,41.490088,5954.893210260,5954.893210260,23708,33191200,0.000000
4150,41.500061,5954.903183709,5954.903183709,23714,33199600,0.000000
4151,41.510075,5954.913197614,5954.913197614,23720,33208000,0.000000
4152,41.520074,5954.923196568,5954.923196568,23725,33215000,0.000000
4153,41.530080,5954.933202004,5954.933202004,23731,33223400,0.000000
4154,41.540063,5954.943185720,5954.943185720,23737,33231800,0.000000
4155,41.550067,5954.953189594,5954.953189594,23742,33238800,0.000000
4156,41.560067,5954.963189713,5954.963189713,23748,33247200,0.000000
4157,41.570066,5954.973187792,5954.973187792,23754,33255600,0.000000
4158,41.580089,5954.983211091,5954.983211091,23760,33264000,0.000000
4159,41.590071,5954.993193354,5954.993193354,23765,33271000,0.000000
4160,41.600059,5955.003181039,5955.003181039,23771,33279400,0.000000
4161,41.610066,5955.013188584,5955.013188584,23777,33287800,0.000000
4162,41.620066,5955.023188478,5955.023188478,23782,33294800,0.000000
4163,41.630063,5955.033184853,5955.033184853,23788,33303200,0.000000
4164,41.640069,5955.043190742,5955.043190742,23794,33311600,0.000000
4165,41.650083,5955.053205543,5955.053205543,23800,33320000,0.000000
4166,41.660066,5955.063188149,5955.063188149,23805,33327000,0.000000
4167,41.670067,5955.073189689,5955.073189689,23811,33335400,0.000000
4168,41.680064,5955.083186307,5955.083186307,23817,33343800,0.000000
4169,41.690065,5955.093187187,5955.093187187,23822,33350800,0.000000
4170,41.700070,5955.103192543,5955.103192543,23828,33359200,0.000000
4171,41.710096,5955.113218201,5955.113218201,23834,33367600,0.000000
4172,41.720077,5955.123199478,5955.123199478,23840,33376000,0.000000
4173,41.730068,5955.133190261,5955.133190261,23845,33383000,0.000000
4174,41.740067,5955.143189341,5955.143189341,23851,33391400,0.000000
4175,41.750064,5955.153185917,5955.153185917,23857,33399800,0.000000
4176,41.760066,5955.163188302,5955.163188302,23862,33406800,0.000000
4177,41.770079,5955.173201573,5955.173201573,23868,33415200,0.000000
4178,41.780065,5955.183186854,5955.183186854,23874,33423600,0.000000
4179,41.790079,5955.193201511,5955.193201511,23880,33432000,0.000000
4180,41.800075,5955.203197444,5955.203197444,23885,33439000,0.000000
4181,41.810068,5955.213190447,5955.213190447,23891,33447400,0.000000
4182,41.820064,5955.223186482,5955.223186482,23897,33455800,0.000000
4183,41.830058,5955.233179756,5955.233179756,23902,33462800,0.000000
4184,41.840065,5955.243187272,5955.243187272,23908,33471200,0.000000
4185,41.850063,5955.253184796,5955.253184796,23914,33479600,0.000000
