sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1472,14.720063,5928.688813721,5928.688813721,6545,9163000,0.000000
1473,14.730056,5928.698806709,5928.698806709,6549,9168600,0.000000
1474,14.740062,5928.708812802,5928.708812802,6554,9175600,0.000000
1475,14.750067,5928.718817605,5928.718817605,6558,9181200,0.000000
1476,14.760081,5928.728831585,5928.728831585,6562,9186800,0.000000
1477,14.770067,5928.738817403,5928.738817403,6567,9193800,0.000000
1478,14.780065,5928.748815715,5928.748815715,6571,9199400,0.000000
1479,14.790061,5928.758812253,5928.758812253,6576,9206400,0.000000
1480,14.800065,5928.768816282,5928.768816282,6580,9212000,0.000000
1481,14.810064,5928.778814574,5928.778814574,6585,9219000,0.000000
1482,14.820067,5928.788817913,5928.788817913,6589,9224600,0.000000
1483,14.830066,5928.798817354,5928.798817354,6594,9231600,0.000000
1484,14.840019,5928.808770325,5928.808770325,6598,9237200,0.000000
1485,14.850066,5928.818817052,5928.818817052,6602,9242800,0.000000
1486,14.860063,5928.828813935,5928.828813935,6607,9249800,0.000000
1487,14.870068,5928.838819253,5928.838819253,6611,9255400,0.000000
1488,14.880064,5928.848814391,5928.848814391,6616,9262400,0.000000
1489,14.890066,5928.858816837,5928.858816837,6620,9268000,0.000000
1490,14.900058,5928.868809030,5928.868809030,6625,9275000,0.000000
1491,14.910060,5928.878811014,5928.878811014,6629,9280600,0.000000
1492,14.920026,5928.888776444,5928.888776444,6634,9287600,0.000000
1493,14.930064,5928.898815165,5928.898815165,6638,9293200,0.000000
1494,14.940067,5928.908817967,5928.908817967,6642,9298800,0.000000
1495,14.950019,5928.918769885,5928.918769885,6647,9305800,0.000000
1496,14.960066,5928.928816524,5928.928816524,6651,9311400,0.000000
1497,14.970059,5928.938809542,5928.938809542,6656,9318400,0.000000
1498,14.980068,5928.948818465,5928.948818465,6660,9324000,0.000000
1499,14.990062,5928.958812838,5928.958812838,6665,9331000,0.000000
1500,15.000066,5928.968817371,5928.968817371,6669,9336600,0.000000
1501,15.010058,5928.978808679,5928.978808679,6674,9343600,0.000000
1502,15.020069,5928.988820174,5928.988820174,6678,9349200,0.000000
1503,15.030080,5928.998830655,5928.998830655,6683,9356200,0.000000
1504,15.040070,5929.008820688,5929.008820688,6687,9361800,0.000000
1505,15.050071,5929.018821406,5929.018821406,6691,9367400,0.000000
1506,15.060067,5929.028817454,5929.028817454,6696,9374400,0.000000
1507,15.070068,5929.038818393,5929.038818393,6700,9380000,0.000000
1508,15.080062,5929.048812890,5929.048812890,6705,9387000,0.000000
1509,15.090065,5929.058815973,5929.058815973,6709,9392600,0.000000
1510,15.100062,5929.068812636,5929.068812636,6714,9399600,0.000000
1511,15.110064,5929.078815342,5929.078815342,6718,9405200,0.000000
1512,15.120077,5929.088827911,5929.088827911,6723,9412200,0.000000
1513,15.130069,5929.098820292,5929.098820292,6727,9417800,0.000000
1514,15.140064,5929.108815137,5929.108815137,6731,9423400,0.000000
1515,15.150065,5929.118816372,5929.118816372,6736,9430400,0.000000
1516,15.160068,5929.128819371,5929.128819371,6740,9436000,0.000000
1517,15.170062,5929.138812975,5929.138812975,6745,9443000,0.000000
1518,15.180061,5929.148812171,5929.148812171,6749,9448600,0.000000
1519,15.190066,5929.158816847,5929.158816847,6754,9455600,0.000000
1520,15.200053,5929.168803592,5929.168803592,6758,9461200,0.000000
1521,15.210033,5929.178783670,5929.178783670,6763,9468200,0.000000
1522,15.220085,5929.188836371,5929.188836371,6767,9473800,0.000000
1523,15.230072,5929.198823281,5929.198823281,6771,9479400,0.000000
1524,15.240070,5929.208820486,5929.208820486,6776,9486400,0.000000
1525,15.250087,5929.218838055,5929.218838055,6780,9492000,0.000000
1526,15.260014,5929.228765139,5929.228765139,6785,9499000,0.000000
1527,15.270067,5929.238818035,5929.238818035,6789,9504600,0.000000
1528,15.280069,5929.248819827,5929.248819827,6794,9511600,0.000000
1529,15.290069,5929.258820363,5929.258820363,6798,9517200,0.000000
1530,15.300061,5929.268812369,5929.268812369,6803,9524200,0.000000
1531,15.310066,5929.278817254,5929.278817254,6807,9529800,0.000000
1532,15.320065,5929.288815550,5929.288815550,6811,9535400,0.000000
1533,15.330065,5929.298816130,5929.298816130,6816,9542400,0.000000
1534,15.340064,5929.308814734,5929.308814734,6820,9548000,0.000000
1535,15.350057,5929.318808107,5929.318808107,6825,9555000,0.000000
1536,15.360069,5929.328820340,5929.328820340,6829,9560600,0.000000
1537,15.370062,5929.338813120,5929.338813120,6834,9567600,0.000000
1538,15.380064,5929.348815255,5929.348815255,6838,9573200,0.000000
1539,15.390066,5929.358816470,5929.358816470,6843,9580200,0.000000
1540,15.400063,5929.368813411,5929.368813411,6847,9585800,0.000000
1541,15.410065,5929.378816068,5929.378816068,6851,9591400,0.000000
1542,15.420069,5929.388820068,5929.388820068,6856,9598400,0.000000
1543,15.430070,5929.398821059,5929.398821059,6860,9604000,0.000000
1544,15.440065,5929.408816087,5929.408816087,6865,9611000,0.000000
1545,15.450088,5929.418839294,5929.418839294,6869,9616600,0.000000
1546,15.460089,5929.428840275,5929.428840275,6874,9623600,0.000000
1547,15.470082,5929.438832898,5929.438832898,6878,9629200,0.000000
1548,15.480067,5929.448818192,5929.448818192,6883,9636200,0.000000
1549,15.490078,5929.458828662,5929.458828662,6887,9641800,0.000000
1550,15.500068,5929.468819154,5929.468819154,6891,9647400,0.000000
1551,15.510074,5929.478825072,5929.478825072,6896,9654400,0.000000
1552,15.520076,5929.488826556,5929.488826556,6900,9660000,0.000000
1553,15.530064,5929.498814701,5929.498814701,6905,9667000,0.000000
1554,15.540077,5929.508827990,5929.508827990,6909,9672600,0.000000
1555,15.550070,5929.518820733,5929.518820733,6914,9679600,0.000000
1556,15.560070,5929.528820438,5929.528820438,6918,9685200,0.000000
1557,15.570058,5929.538809242,5929.538809242,6923,9692200,0.000000
1558,15.580059,5929.548809622,5929.548809622,6927,9697800,0.000000
1559,15.590080,5929.558831183,5929.558831183,6932,9704800,0.000000
1560,15.600066,5929.568817021,5929.568817021,6936,9710400,0.000000
1561,15.610065,5929.578816080,5929.578816080,6940,9716000,0.000000
1562,15.620064,5929.588814666,5929.588814666,6945,9723000,0.000000
1563,15.630068,5929.598819114,5929.598819114,6949,9728600,0.000000
1564,15.640065,5929.608816288,5929.608816288,6954,9735600,0.000000
1565,15.650072,5929.618822589,5929.618822589,6958,9741200,0.000000
1566,15.660038,5929.628788480,5929.628788480,6963,9748200,0.000000
1567,15.670093,5929.638843783,5929.638843783,6967,9753800,0.000000
1568,15.680079,5929.648829835,5929.648829835,6972,9760800,0.000000
1569,15.690060,5929.658811023,5929.658811023,6976,9766400,0.000000
1570,15.700068,5929.668818945,5929.668818945,6980,9772000,0.000000
1571,15.710066,5929.678816939,5929.678816939,6985,9779000,0.000000
1572,15.720079,5929.688829728,5929.688829728,6989,9784600,0.000000
1573,15.730074,5929.698825237,5929.698825237,6994,9791600,0.000000
1574,15.740066,5929.708816562,5929.708816562,6998,9797200,0.000000
1575,15.750060,5929.718811333,5929.718811333,7003,9804200,0.000000
1576,15.760066,5929.728817297,5929.728817297,7007,9809800,0.000000
1577,15.770038,5929.738788506,5929.738788506,7012,9816800,0.000000
1578,15.780079,5929.748830274,5929.748830274,7016,9822400,0.000000
1579,15.790072,5929.758823328,5929.758823328,7020,9828000,0.000000
1580,15.800065,5929.768815511,5929.768815511,7025,9835000,0.000000
1581,15.810076,5929.778827024,5929.778827024,7029,9840600,0.000000
1582,15.820066,5929.788816657,5929.788816657,7034,9847600,0.000000
1583,15.830065,5929.798815552,5929.798815552,7038,9853200,0.000000
1584,15.840062,5929.808813101,5929.808813101,7043,9860200,0.000000
1585,15.850067,5929.818817515,5929.818817515,7047,9865800,0.000000
1586,15.860007,5929.828758083,5929.828758083,7052,9872800,0.000000
1587,15.870072,5929.838823014,5929.838823014,7056,9878400,0.000000
1588,15.880066,5929.848816466,5929.848816466,7060,9884000,0.000000
1589,15.890059,5929.858809591,5929.858809591,7065,9891000,0.000000
1590,15.900067,5929.868818110,5929.868818110,7069,9896600,0.000000
1591,15.910063,5929.878813471,5929.878813471,7074,9903600,0.000000
1592,15.920066,5929.888817000,5929.888817000,7078,9909200,0.000000
1593,15.930058,5929.898809171,5929.898809171,7083,9916200,0.000000
1594,15.940068,5929.908819205,5929.908819205,7087,9921800,0.000000
1595,15.950019,5929.918769779,5929.918769779,7092,9928800,0.000000
1596,15.960015,5929.928766121,5929.928766121,7096,9934400,0.000000
1597,15.970071,5929.938821718,5929.938821718,7100,9940000,0.000000
1598,15.980068,5929.948818874,5929.948818874,7105,9947000,0.000000
1599,15.990063,5929.958813438,5929.958813438,7109,9952600,0.000000
1600,16.000061,5929.968811888,5929.968811888,7114,9959600,0.000000
1601,16.010069,5929.978820315,5929.978820315,7118,9965200,0.000000
1602,16.020067,5929.988818069,5929.988818069,7123,9972200,0.000000
1603,16.030073,5929.998823515,5929.998823515,7127,9977800,0.000000
1604,16.040036,5930.008786648,5930.008786648,7132,9984800,0.000000
1605,16.050068,5930.018819045,5930.018819045,7136,9990400,0.000000
1606,16.060067,5930.028817629,5930.028817629,7140,9996000,0.000000
1607,16.070068,5930.038818979,5930.038818979,7145,10003000,0.000000
1608,16.080088,5930.048838663,5930.048838663,7149,10008600,0.000000
1609,16.090066,5930.058817359,5930.058817359,7154,10015600,0.000000
1610,16.100068,5930.068818763,5930.068818763,7158,10021200,0.000000
1611,16.110063,5930.078813889,5930.078813889,7163,10028200,0.000000
1612,16.120065,5930.088815741,5930.088815741,7167,10033800,0.000000
1613,16.130062,5930.098812545,5930.098812545,7172,10040800,0.000000
1614,16.140071,5930.108822236,5930.108822236,7176,10046400,0.000000
1615,16.150080,5930.118830690,5930.118830690,7181,10053400,0.000000
1616,16.160064,5930.128814648,5930.128814648,7185,10059000,0.000000
1617,16.170068,5930.138818419,5930.138818419,7189,10064600,0.000000
1618,16.180063,5930.148814146,5930.148814146,7194,10071600,0.000000
1619,16.190066,5930.158816773,5930.158816773,7198,10077200,0.000000
1620,16.200065,5930.168816315,5930.168816315,7203,10084200,0.000000
1621,16.210059,5930.178810098,5930.178810098,7207,10089800,0.000000
1622,16.220064,5930.188814400,5930.188814400,7212,10096800,0.000000
1623,16.230071,5930.198821891,5930.198821891,7216,10102400,0.000000
1624,16.240031,5930.208781909,5930.208781909,7221,10109400,0.000000
1625,16.250063,5930.218813404,5930.218813404,7225,10115000,0.000000
1626,16.260070,5930.228820766,5930.228820766,7229,10120600,0.000000
1627,16.270066,5930.238816969,5930.238816969,7234,10127600,0.000000
1628,16.280065,5930.248815809,5930.248815809,7238,10133200,0.000000
1629,16.290064,5930.258814447,5930.258814447,7243,10140200,0.000000
1630,16.300070,5930.268820505,5930.268820505,7247,10145800,0.000000
1631,16.310023,5930.278773774,5930.278773774,7252,10152800,0.000000
1632,16.320064,5930.288815350,5930.288815350,7256,10158400,0.000000
1633,16.330040,5930.298790645,5930.298790645,7261,10165400,0.000000
1634,16.340078,5930.308828894,5930.308828894,7265,10171000,0.000000
1635,16.350069,5930.318819391,5930.318819391,7269,10176600,0.000000
1636,16.360065,5930.328815714,5930.328815714,7274,10183600,0.000000
1637,16.370069,5930.338820023,5930.338820023,7278,10189200,0.000000
1638,16.380064,5930.348815087,5930.348815087,7283,10196200,0.000000
1639,16.390066,5930.358816595,5930.358816595,7287,10201800,0.000000
1640,16.400063,5930.368813446,5930.368813446,7292,10208800,0.000000
1641,16.410065,5930.378816150,5930.378816150,7296,10214400,0.000000
1642,16.420062,5930.388813132,5930.388813132,7301,10221400,0.000000
1643,16.430067,5930.398817993,5930.398817993,7305,10227000,0.000000
1644,16.440068,5930.408818533,5930.408818533,7309,10232600,0.000000
1645,16.450068,5930.418818591,5930.418818591,7314,10239600,0.000000
1646,16.460069,5930.428820348,5930.428820348,7318,10245200,0.000000
1647,16.470065,5930.438815948,5930.438815948,7323,10252200,0.000000
1648,16.480069,5930.448819781,5930.448819781,7327,10257800,0.000000
1649,16.490063,5930.458814147,5930.458814147,7332,10264800,0.000000
1650,16.500067,5930.468817532,5930.468817532,7336,10270400,0.000000
1651,16.510070,5930.478820543,5930.478820543,7341,10277400,0.000000
1652,16.520069,5930.488820277,5930.488820277,7345,10283000,0.000000
1653,16.530070,5930.498820482,5930.498820482,7349,10288600,0.000000
1654,16.540065,5930.508816257,5930.508816257,7354,10295600,0.000000
1655,16.550067,5930.518818319,5930.518818319,7358,10301200,0.000000
1656,16.560065,5930.528815404,5930.528815404,7363,10308200,0.000000
1657,16.570066,5930.538816983,5930.538816983,7367,10313800,0.000000
1658,16.580064,5930.548814881,5930.548814881,7372,10320800,0.000000
1659,16.590067,5930.558818371,5930.558818371,7376,10326400,0.000000
1660,16.600029,5930.568779419,5930.568779419,7381,10333400,0.000000
1661,16.610065,5930.578816189,5930.578816189,7385,10339000,0.000000
1662,16.620068,5930.588818595,5930.588818595,7389,10344600,0.000000
1663,16.630065,5930.598815949,5930.598815949,7394,10351600,0.000000
1664,16.640065,5930.608815915,5930.608815915,7398,10357200,0.000000
1665,16.650067,5930.618818188,5930.618818188,7403,10364200,0.000000
1666,16.660032,5930.628782890,5930.628782890,7407,10369800,0.000000
1667,16.670066,5930.638817307,5930.638817307,7412,10376800,0.000000
1668,16.680071,5930.648822225,5930.648822225,7416,10382400,0.000000
1669,16.690062,5930.658812636,5930.658812636,7421,10389400,0.000000
1670,16.700061,5930.668811399,5930.668811399,7425,10395000,0.000000
1671,16.710079,5930.678829796,5930.678829796,7430,10402000,0.000000
1672,16.720069,5930.688819964,5930.688819964,7434,10407600,0.000000
1673,16.730069,5930.698820088,5930.698820088,7438,10413200,0.000000
1674,16.740063,5930.708813855,5930.708813855,7443,10420200,0.000000
1675,16.750076,5930.718827103,5930.718827103,7447,10425800,0.000000
1676,16.760064,5930.728814808,5930.728814808,7452,10432800,0.000000
1677,16.770070,5930.738820974,5930.738820974,7456,10438400,0.000000
1678,16.780062,5930.748812583,5930.748812583,7461,10445400,0.000000
1679,16.790064,5930.758814938,5930.758814938,7465,10451000,0.000000
1680,16.800068,5930.768818806,5930.768818806,7470,10458000,0.000000
1681,16.810063,5930.778813783,5930.778813783,7474,10463600,0.000000
1682,16.820073,5930.788823474,5930.788823474,7478,10469200,0.000000
1683,16.830063,5930.798814172,5930.798814172,7483,10476200,0.000000
1684,16.840052,5930.808803155,5930.808803155,7487,10481800,0.000000
1685,16.850080,5930.818830597,5930.818830597,7492,10488800,0.000000
1686,16.860064,5930.828814398,5930.828814398,7496,10494400,0.000000
1687,16.870063,5930.838813784,5930.838813784,7501,10501400,0.000000
1688,16.880069,5930.848820000,5930.848820000,7505,10507000,0.000000
1689,16.890036,5930.858787237,5930.858787237,7510,10514000,0.000000
1690,16.900067,5930.868817438,5930.868817438,7514,10519600,0.000000
1691,16.910067,5930.878818248,5930.878818248,7518,10525200,0.000000
1692,16.920071,5930.888822233,5930.888822233,7523,10532200,0.000000
1693,16.930067,5930.898817626,5930.898817626,7527,10537800,0.000000
1694,16.940064,5930.908814401,5930.908814401,7532,10544800,0.000000
1695,16.950066,5930.918817201,5930.918817201,7536,10550400,0.000000
1696,16.960062,5930.928812539,5930.928812539,7541,10557400,0.000000
1697,16.970068,5930.938818385,5930.938818385,7545,10563000,0.000000
1698,16.980030,5930.948781277,5930.948781277,7550,10570000,0.000000
1699,16.990066,5930.958817030,5930.958817030,7554,10575600,0.000000
1700,17.000075,5930.968825929,5930.968825929,7558,10581200,0.000000
1701,17.010069,5930.978819422,5930.978819422,7563,10588200,0.000000
1702,17.020064,5930.988814817,5930.988814817,7567,10593800,0.000000
1703,17.030067,5930.998817527,5930.998817527,7572,10600800,0.000000
1704,17.040066,5931.008816466,5931.008816466,7576,10606400,0.000000
1705,17.050060,5931.018810382,5931.018810382,7581,10613400,0.000000
1706,17.060070,5931.028820802,5931.028820802,7585,10619000,0.000000
1707,17.070064,5931.038815344,5931.038815344,7590,10626000,0.000000
1708,17.080032,5931.048782835,5931.048782835,7594,10631600,0.000000
1709,17.090071,5931.058821890,5931.058821890,7598,10637200,0.000000
1710,17.100069,5931.068820372,5931.068820372,7603,10644200,0.000000
1711,17.110101,5931.078852326,5931.078852326,7607,10649800,0.000000
1712,17.120067,5931.088818212,5931.088818212,7612,10656800,0.000000
1713,17.130092,5931.098842483,5931.098842483,7616,10662400,0.000000
1714,17.140063,5931.108813993,5931.108813993,7621,10669400,0.000000
1715,17.150071,5931.118821611,5931.118821611,7625,10675000,0.000000
1716,17.160029,5931.128780043,5931.128780043,7630,10682000,0.000000
1717,17.170065,5931.138815568,5931.138815568,7634,10687600,0.000000
1718,17.180104,5931.148854519,5931.148854519,7639,10694600,0.000000
1719,17.190071,5931.158821692,5931.158821692,7643,10700200,0.000000
1720,17.200072,5931.168823356,5931.168823356,7647,10705800,0.000000
1721,17.210066,5931.178816632,5931.178816632,7652,10712800,0.000000
1722,17.220087,5931.188838091,5931.188838091,7656,10718400,0.000000
