sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2570,25.700068,5939.169816626,5939.169816626,11289,15804600,0.000000
2571,25.710058,5939.179806251,5939.179806251,11294,15811600,0.000000
2572,25.720070,5939.189818225,5939.189818225,11298,15817200,0.000000
2573,25.730067,5939.199815511,5939.199815511,11302,15822800,0.000000
2574,25.740062,5939.209810764,5939.209810764,11307,15829800,0.000000
2575,25.750066,5939.219814943,5939.219814943,11311,15835400,0.000000
2576,25.760036,5939.229784833,5939.229784833,11316,15842400,0.000000
2577,25.770070,5939.239818712,5939.239818712,11320,15848000,0.000000
2578,25.780027,5939.249775824,5939.249775824,11324,15853600,0.000000
2579,25.790064,5939.259812871,5939.259812871,11329,15860600,0.000000
2580,25.800066,5939.269814257,5939.269814257,11333,15866200,0.000000
2581,25.810068,5939.279816268,5939.279816268,11337,15871800,0.000000
2582,25.820068,5939.289816410,5939.289816410,11342,15878800,0.000000
2583,25.830075,5939.299823293,5939.299823293,11346,15884400,0.000000
2584,25.840064,5939.309812278,5939.309812278,11351,15891400,0.000000
2585,25.850065,5939.319813346,5939.319813346,11355,15897000,0.000000
2586,25.860018,5939.329766581,5939.329766581,11359,15902600,0.000000
2587,25.870065,5939.339813535,5939.339813535,11364,15909600,0.000000
2588,25.880069,5939.349818022,5939.349818022,11368,15915200,0.000000
2589,25.890059,5939.359807900,5939.359807900,11373,15922200,0.000000
2590,25.900059,5939.369807486,5939.369807486,11377,15927800,0.000000
2591,25.910065,5939.379814017,5939.379814017,11381,15933400,0.000000
