sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3553,35.540058,5949.090513976,5949.090513976,17516,24522400,0.000000
3554,35.550049,5949.100504678,5949.100504678,17521,24529400,0.000000
3555,35.560079,5949.110534545,5949.110534545,17526,24536400,0.000000
3556,35.570070,5949.120525779,5949.120525779,17530,24542000,0.000000
3557,35.580080,5949.130535494,5949.130535494,17535,24549000,0.000000
3558,35.590074,5949.140529465,5949.140529465,17540,24556000,0.000000
3559,35.600063,5949.150519152,5949.150519152,17545,24563000,0.000000
3560,35.610066,5949.160521876,5949.160521876,17550,24570000,0.000000
3561,35.620069,5949.170524551,5949.170524551,17555,24577000,0.000000
3562,35.630063,5949.180519153,5949.180519153,17560,24584000,0.000000
3563,35.640079,5949.190534626,5949.190534626,17565,24591000,0.000000
3564,35.650065,5949.200521017,5949.200521017,17570,24598000,0.000000
3565,35.660067,5949.210522758,5949.210522758,17575,24605000,0.000000
3566,35.670067,5949.220522269,5949.220522269,17580,24612000,0.000000
3567,35.680062,5949.230517544,5949.230517544,17585,24619000,0.000000
3568,35.690045,5949.240501155,5949.240501155,17590,24626000,0.000000
3569,35.700100,5949.250556162,5949.250556162,17595,24633000,0.000000
3570,35.710067,5949.260522653,5949.260522653,17599,24638600,0.000000
3571,35.720064,5949.270520168,5949.270520168,17604,24645600,0.000000
3572,35.730063,5949.280519075,5949.280519075,17609,24652600,0.000000
3573,35.740070,5949.290525762,5949.290525762,17614,24659600,0.000000
3574,35.750066,5949.300521287,5949.300521287,17619,24666600,0.000000
3575,35.760070,5949.310525546,5949.310525546,17624,24673600,0.000000
3576,35.770067,5949.320522541,5949.320522541,17629,24680600,0.000000
3577,35.780071,5949.330526347,5949.330526347,17634,24687600,0.000000
3578,35.790068,5949.340523589,5949.340523589,17639,24694600,0.000000
3579,35.800068,5949.350523550,5949.350523550,17644,24701600,0.000000
3580,35.810073,5949.360528551,5949.360528551,17649,24708600,0.000000
3581,35.820067,5949.370522962,5949.370522962,17654,24715600,0.000000
3582,35.830039,5949.380494473,5949.380494473,17659,24722600,0.000000
3583,35.840088,5949.390544149,5949.390544149,17664,24729600,0.000000
3584,35.850069,5949.400525045,5949.400525045,17668,24735200,0.000000
3585,35.860067,5949.410522576,5949.410522576,17673,24742200,0.000000
3586,35.870069,5949.420524458,5949.420524458,17678,24749200,0.000000
3587,35.880060,5949.430515823,5949.430515823,17683,24756200,0.000000
3588,35.890088,5949.440543228,5949.440543228,17688,24763200,0.000000
3589,35.900083,5949.450538484,5949.450538484,17693,24770200,0.000000
3590,35.910065,5949.460520854,5949.460520854,17698,24777200,0.000000
3591,35.920066,5949.470522042,5949.470522042,17703,24784200,0.000000
3592,35.930066,5949.480522000,5949.480522000,17708,24791200,0.000000
3593,35.940067,5949.490522266,5949.490522266,17713,24798200,0.000000
3594,35.950064,5949.500519954,5949.500519954,17718,24805200,0.000000
3595,35.960058,5949.510513584,5949.510513584,17723,24812200,0.000000
3596,35.970051,5949.520506579,5949.520506579,17728,24819200,0.000000
3597,35.980081,5949.530537028,5949.530537028,17733,24826200,0.000000
3598,35.990067,5949.540522655,5949.540522655,17737,24831800,0.000000
3599,36.000069,5949.550524453,5949.550524453,17742,24838800,0.000000
3600,36.010069,5949.560524810,5949.560524810,17747,24845800,0.000000
3601,36.020065,5949.570520556,5949.570520556,17752,24852800,0.000000
3602,36.030064,5949.580519629,5949.580519629,17757,24859800,0.000000
3603,36.040068,5949.590523873,5949.590523873,17762,24866800,0.000000
3604,36.050068,5949.600523889,5949.600523889,17767,24873800,0.000000
3605,36.060066,5949.610521482,5949.610521482,17772,24880800,0.000000
3606,36.070070,5949.620525313,5949.620525313,17777,24887800,0.000000
3607,36.080065,5949.630521153,5949.630521153,17782,24894800,0.000000
3608,36.090065,5949.640521175,5949.640521175,17787,24901800,0.000000
3609,36.100069,5949.650524886,5949.650524886,17792,24908800,0.000000
3610,36.110057,5949.660512897,5949.660512897,17797,24915800,0.000000
3611,36.120075,5949.670531021,5949.670531021,17802,24922800,0.000000
3612,36.130069,5949.680524719,5949.680524719,17806,24928400,0.000000
3613,36.140073,5949.690528199,5949.690528199,17811,24935400,0.000000
3614,36.150076,5949.700532053,5949.700532053,17816,24942400,0.000000
3615,36.160063,5949.710518896,5949.710518896,17821,24949400,0.000000
3616,36.170067,5949.720523142,5949.720523142,17826,24956400,0.000000
3617,36.180067,5949.730522386,5949.730522386,17831,24963400,0.000000
3618,36.190066,5949.740521434,5949.740521434,17836,24970400,0.000000
3619,36.200066,5949.750522061,5949.750522061,17841,24977400,0.000000
3620,36.210067,5949.760522344,5949.760522344,17846,24984400,0.000000
3621,36.220099,5949.770554725,5949.770554725,17851,24991400,0.000000
3622,36.230062,5949.780517628,5949.780517628,17856,24998400,0.000000
3623,36.240063,5949.790518183,5949.790518183,17861,25005400,0.000000
3624,36.250052,5949.800508169,5949.800508169,17866,25012400,0.000000
3625,36.260076,5949.810531894,5949.810531894,17871,25019400,0.000000
3626,36.270071,5949.820526631,5949.820526631,17875,25025000,0.000000
3627,36.280069,5949.830524211,5949.830524211,17880,25032000,0.000000
3628,36.290067,5949.840522585,5949.840522585,17885,25039000,0.000000
3629,36.300067,5949.850523077,5949.850523077,17890,25046000,0.000000
3630,36.310064,5949.860519724,5949.860519724,17895,25053000,0.000000
3631,36.320067,5949.870522515,5949.870522515,17900,25060000,0.000000
3632,36.330066,5949.880522046,5949.880522046,17905,25067000,0.000000
3633,36.340063,5949.890518885,5949.890518885,17910,25074000,0.000000
3634,36.350064,5949.900519838,5949.900519838,17915,25081000,0.000000
3635,36.360065,5949.910520510,5949.910520510,17920,25088000,0.000000
3636,36.370064,5949.920519316,5949.920519316,17925,25095000,0.000000
3637,36.380065,5949.930520547,5949.930520547,17930,25102000,0.000000
3638,36.390053,5949.940508267,5949.940508267,17935,25109000,0.000000
3639,36.400080,5949.950535434,5949.950535434,17940,25116000,0.000000
3640,36.410065,5949.960520416,5949.960520416,17944,25121600,0.000000
3641,36.420066,5949.970521997,5949.970521997,17949,25128600,0.000000
3642,36.430063,5949.980518801,5949.980518801,17954,25135600,0.000000
3643,36.440075,5949.990530822,5949.990530822,17959,25142600,0.000000
3644,36.450063,5950.000518961,5950.000518961,17964,25149600,0.000000
3645,36.460066,5950.010521435,5950.010521435,17969,25156600,0.000000
3646,36.470063,5950.020518694,5950.020518694,17974,25163600,0.000000
3647,36.480063,5950.030518866,5950.030518866,17979,25170600,0.000000
3648,36.490059,5950.040514308,5950.040514308,17984,25177600,0.000000
3649,36.500064,5950.050519560,5950.050519560,17989,25184600,0.000000
3650,36.510061,5950.060517105,5950.060517105,17994,25191600,0.000000
3651,36.520062,5950.070517790,5950.070517790,17999,25198600,0.000000
3652,36.530044,5950.080499433,5950.080499433,18004,25205600,0.000000
3653,36.540075,5950.090530180,5950.090530180,18009,25212600,0.000000
3654,36.550067,5950.100522379,5950.100522379,18013,25218200,0.000000
3655,36.560067,5950.110522511,5950.110522511,18018,25225200,0.000000
3656,36.570071,5950.120526697,5950.120526697,18023,25232200,0.000000
3657,36.580065,5950.130520833,5950.130520833,18028,25239200,0.000000
3658,36.590063,5950.140518816,5950.140518816,18033,25246200,0.000000
3659,36.600067,5950.150523164,5950.150523164,18038,25253200,0.000000
3660,36.610063,5950.160518613,5950.160518613,18043,25260200,0.000000
3661,36.620065,5950.170520350,5950.170520350,18048,25267200,0.000000
3662,36.630065,5950.180521082,5950.180521082,18053,25274200,0.000000
3663,36.640066,5950.190521361,5950.190521361,18058,25281200,0.000000
3664,36.650065,5950.200520562,5950.200520562,18063,25288200,0.000000
3665,36.660061,5950.210516946,5950.210516946,18068,25295200,0.000000
3666,36.670043,5950.220499005,5950.220499005,18073,25302200,0.000000
3667,36.680074,5950.230529791,5950.230529791,18078,25309200,0.000000
3668,36.690067,5950.240522443,5950.240522443,18082,25314800,0.000000
3669,36.700066,5950.250521898,5950.250521898,18087,25321800,0.000000
3670,36.710062,5950.260517470,5950.260517470,18092,25328800,0.000000
3671,36.720064,5950.270519487,5950.270519487,18097,25335800,0.000000
3672,36.730063,5950.280519002,5950.280519002,18102,25342800,0.000000
3673,36.740064,5950.290519843,5950.290519843,18107,25349800,0.000000
3674,36.750066,5950.300521522,5950.300521522,18112,25356800,0.000000
3675,36.760063,5950.310518638,5950.310518638,18117,25363800,0.000000
3676,36.770065,5950.320520328,5950.320520328,18122,25370800,0.000000
3677,36.780069,5950.330524234,5950.330524234,18127,25377800,0.000000
3678,36.790063,5950.340518514,5950.340518514,18132,25384800,0.000000
3679,36.800058,5950.350513420,5950.350513420,18137,25391800,0.000000
3680,36.810049,5950.360504319,5950.360504319,18142,25398800,0.000000
3681,36.820103,5950.370558613,5950.370558613,18147,25405800,0.000000
3682,36.830070,5950.380525821,5950.380525821,18151,25411400,0.000000
3683,36.840073,5950.390528843,5950.390528843,18156,25418400,0.000000
3684,36.850064,5950.400519466,5950.400519466,18161,25425400,0.000000
3685,36.860064,5950.410519784,5950.410519784,18166,25432400,0.000000
3686,36.870065,5950.420520835,5950.420520835,18171,25439400,0.000000
3687,36.880067,5950.430522393,5950.430522393,18176,25446400,0.000000
3688,36.890066,5950.440521629,5950.440521629,18181,25453400,0.000000
3689,36.900088,5950.450544049,5950.450544049,18186,25460400,0.000000
3690,36.910074,5950.460529216,5950.460529216,18191,25467400,0.000000
3691,36.920075,5950.470530579,5950.470530579,18196,25474400,0.000000
3692,36.930067,5950.480522870,5950.480522870,18201,25481400,0.000000
3693,36.940079,5950.490534731,5950.490534731,18206,25488400,0.000000
3694,36.950048,5950.500503468,5950.500503468,18211,25495400,0.000000
3695,36.960070,5950.510525629,5950.510525629,18216,25502400,0.000000
3696,36.970088,5950.520543756,5950.520543756,18220,25508000,0.000000
3697,36.980067,5950.530522249,5950.530522249,18225,25515000,0.000000
3698,36.990066,5950.540521678,5950.540521678,18230,25522000,0.000000
3699,37.000064,5950.550519845,5950.550519845,18235,25529000,0.000000
3700,37.010065,5950.560520889,5950.560520889,18240,25536000,0.000000
3701,37.020086,5950.570542043,5950.570542043,18245,25543000,0.000000
3702,37.030068,5950.580523950,5950.580523950,18250,25550000,0.000000
3703,37.040065,5950.590520659,5950.590520659,18255,25557000,0.000000
3704,37.050011,5950.600467126,5950.600467126,18260,25564000,0.000000
3705,37.060077,5950.610532458,5950.610532458,18265,25571000,0.000000
3706,37.070063,5950.620518799,5950.620518799,18270,25578000,0.000000
3707,37.080062,5950.630517724,5950.630517724,18275,25585000,0.000000
3708,37.090057,5950.640513140,5950.640513140,18280,25592000,0.000000
3709,37.100076,5950.650531412,5950.650531412,18285,25599000,0.000000
3710,37.110065,5950.660520553,5950.660520553,18289,25604600,0.000000
3711,37.120066,5950.670521196,5950.670521196,18294,25611600,0.000000
3712,37.130064,5950.680520051,5950.680520051,18299,25618600,0.000000
3713,37.140065,5950.690520581,5950.690520581,18304,25625600,0.000000
3714,37.150066,5950.700521260,5950.700521260,18309,25632600,0.000000
3715,37.160068,5950.710523978,5950.710523978,18314,25639600,0.000000
3716,37.170063,5950.720519078,5950.720519078,18319,25646600,0.000000
3717,37.180064,5950.730520058,5950.730520058,18324,25653600,0.000000
3718,37.190066,5950.740521899,5950.740521899,18329,25660600,0.000000
3719,37.200063,5950.750518955,5950.750518955,18334,25667600,0.000000
3720,37.210061,5950.760517107,5950.760517107,18339,25674600,0.000000
3721,37.220063,5950.770518275,5950.770518275,18344,25681600,0.000000
3722,37.230043,5950.780498855,5950.780498855,18349,25688600,0.000000
3723,37.240073,5950.790528296,5950.790528296,18354,25695600,0.000000
3724,37.250067,5950.800522370,5950.800522370,18358,25701200,0.000000
3725,37.260066,5950.810521748,5950.810521748,18363,25708200,0.000000
3726,37.270087,5950.820543004,5950.820543004,18368,25715200,0.000000
3727,37.280073,5950.830528743,5950.830528743,18373,25722200,0.000000
3728,37.290072,5950.840527936,5950.840527936,18378,25729200,0.000000
3729,37.300068,5950.850523239,5950.850523239,18383,25736200,0.000000
3730,37.310073,5950.860529037,5950.860529037,18388,25743200,0.000000
3731,37.320114,5950.870569427,5950.870569427,18393,25750200,0.000000
3732,37.330067,5950.880522232,5950.880522232,18398,25757200,0.000000
3733,37.340067,5950.890522889,5950.890522889,18403,25764200,0.000000
3734,37.350063,5950.900518200,5950.900518200,18408,25771200,0.000000
3735,37.360062,5950.910517768,5950.910517768,18413,25778200,0.000000
3736,37.370048,5950.920503297,5950.920503297,18418,25785200,0.000000
3737,37.380092,5950.930547535,5950.930547535,18423,25792200,0.000000
3738,37.390068,5950.940523971,5950.940523971,18427,25797800,0.000000
3739,37.400090,5950.950546056,5950.950546056,18432,25804800,0.000000
3740,37.410068,5950.960523213,5950.960523213,18437,25811800,0.000000
3741,37.420064,5950.970519859,5950.970519859,18442,25818800,0.000000
3742,37.430072,5950.980527609,5950.980527609,18447,25825800,0.000000
3743,37.440069,5950.990524656,5950.990524656,18452,25832800,0.000000
3744,37.450062,5951.000517611,5951.000517611,18457,25839800,0.000000
3745,37.460065,5951.010521091,5951.010521091,18462,25846800,0.000000
3746,37.470079,5951.020534826,5951.020534826,18467,25853800,0.000000
3747,37.480063,5951.030518560,5951.030518560,18472,25860800,0.000000
3748,37.490063,5951.040518511,5951.040518511,18477,25867800,0.000000
3749,37.500063,5951.050518935,5951.050518935,18482,25874800,0.000000
3750,37.510041,5951.060497151,5951.060497151,18487,25881800,0.000000
3751,37.520071,5951.070526923,5951.070526923,18492,25888800,0.000000
3752,37.530067,5951.080522442,5951.080522442,18496,25894400,0.000000
3753,37.540065,5951.090520185,5951.090520185,18501,25901400,0.000000
3754,37.550067,5951.100522935,5951.100522935,18506,25908400,0.000000
3755,37.560063,5951.110518940,5951.110518940,18511,25915400,0.000000
3756,37.570090,5951.120545567,5951.120545567,18516,25922400,0.000000
3757,37.580058,5951.130513578,5951.130513578,18521,25929400,0.000000
3758,37.590063,5951.140518453,5951.140518453,18526,25936400,0.000000
3759,37.600070,5951.150525221,5951.150525221,18531,25943400,0.000000
3760,37.610063,5951.160519161,5951.160519161,18536,25950400,0.000000
3761,37.620068,5951.170523700,5951.170523700,18541,25957400,0.000000
3762,37.630064,5951.180519371,5951.180519371,18546,25964400,0.000000
3763,37.640058,5951.190513827,5951.190513827,18551,25971400,0.000000
3764,37.650078,5951.200533694,5951.200533694,18556,25978400,0.000000
3765,37.660080,5951.210535692,5951.210535692,18561,25985400,0.000000
3766,37.670069,5951.220524324,5951.220524324,18565,25991000,0.000000
3767,37.680067,5951.230522860,5951.230522860,18570,25998000,0.000000
3768,37.690066,5951.240521328,5951.240521328,18575,26005000,0.000000
3769,37.700065,5951.250520933,5951.250520933,18580,26012000,0.000000
3770,37.710068,5951.260523551,5951.260523551,18585,26019000,0.000000
3771,37.720041,5951.270497019,5951.270497019,18590,26026000,0.000000
3772,37.730064,5951.280519703,5951.280519703,18595,26033000,0.000000
3773,37.740063,5951.290518891,5951.290518891,18600,26040000,0.000000
3774,37.750066,5951.300521349,5951.300521349,18605,26047000,0.000000
3775,37.760064,5951.310519289,5951.310519289,18610,26054000,0.000000
3776,37.770064,5951.320519434,5951.320519434,18615,26061000,0.000000
3777,37.780058,5951.330513602,5951.330513602,18620,26068000,0.000000
3778,37.790027,5951.340482742,5951.340482742,18625,26075000,0.000000
3779,37.800073,5951.350529059,5951.350529059,18630,26082000,0.000000
3780,37.810070,5951.360525527,5951.360525527,18634,26087600,0.000000
3781,37.820073,5951.370528176,5951.370528176,18639,26094600,0.000000
3782,37.830067,5951.380522953,5951.380522953,18644,26101600,0.000000
3783,37.840066,5951.390521658,5951.390521658,18649,26108600,0.000000
3784,37.850062,5951.400517350,5951.400517350,18654,26115600,0.000000
3785,37.860080,5951.410535423,5951.410535423,18659,26122600,0.000000
