sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3738,37.380065,5951.145172946,5951.145172946,18322,25650800,0.000000
3739,37.390066,5951.155174228,5951.155174228,18327,25657800,0.000000
3740,37.400065,5951.165172979,5951.165172979,18332,25664800,0.000000
3741,37.410065,5951.175173465,5951.175173465,18337,25671800,0.000000
3742,37.420066,5951.185174117,5951.185174117,18342,25678800,0.000000
3743,37.430038,5951.195146439,5951.195146439,18347,25685800,0.000000
3744,37.440064,5951.205172498,5951.205172498,18352,25692800,0.000000
3745,37.450072,5951.215179828,5951.215179828,18357,25699800,0.000000
3746,37.460068,5951.225175833,5951.225175833,18362,25706800,0.000000
3747,37.470087,5951.235195057,5951.235195057,18367,25713800,0.000000
3748,37.480076,5951.245184574,5951.245184574,18371,25719400,0.000000
3749,37.490068,5951.255176485,5951.255176485,18376,25726400,0.000000
3750,37.500060,5951.265168275,5951.265168275,18381,25733400,0.000000
3751,37.510063,5951.275171403,5951.275171403,18386,25740400,0.000000
3752,37.520064,5951.285172690,5951.285172690,18391,25747400,0.000000
3753,37.530068,5951.295176037,5951.295176037,18396,25754400,0.000000
3754,37.540072,5951.305179935,5951.305179935,18401,25761400,0.000000
3755,37.550083,5951.315191030,5951.315191030,18406,25768400,0.000000
3756,37.560071,5951.325179560,5951.325179560,18411,25775400,0.000000
3757,37.570049,5951.335157703,5951.335157703,18416,25782400,0.000000
3758,37.580066,5951.345174002,5951.345174002,18420,25788000,0.000000
3759,37.590082,5951.355189802,5951.355189802,18425,25795000,0.000000
3760,37.600068,5951.365176088,5951.365176088,18430,25802000,0.000000
3761,37.610064,5951.375172452,5951.375172452,18435,25809000,0.000000
3762,37.620048,5951.385156006,5951.385156006,18440,25816000,0.000000
3763,37.630060,5951.395167763,5951.395167763,18445,25823000,0.000000
3764,37.640077,5951.405185431,5951.405185431,18450,25830000,0.000000
3765,37.650066,5951.415173929,5951.415173929,18455,25837000,0.000000
3766,37.660069,5951.425177090,5951.425177090,18460,25844000,0.000000
3767,37.670029,5951.435137284,5951.435137284,18465,25851000,0.000000
3768,37.680061,5951.445168756,5951.445168756,18469,25856600,0.000000
3769,37.690077,5951.455185341,5951.455185341,18474,25863600,0.000000
3770,37.700067,5951.465175287,5951.465175287,18479,25870600,0.000000
3771,37.710065,5951.475172896,5951.475172896,18484,25877600,0.000000
3772,37.720067,5951.485175102,5951.485175102,18489,25884600,0.000000
3773,37.730071,5951.495179614,5951.495179614,18494,25891600,0.000000
3774,37.740067,5951.505175273,5951.505175273,18499,25898600,0.000000
3775,37.750064,5951.515172583,5951.515172583,18504,25905600,0.000000
3776,37.760019,5951.525127607,5951.525127607,18509,25912600,0.000000
3777,37.770062,5951.535170487,5951.535170487,18514,25919600,0.000000
3778,37.780071,5951.545179217,5951.545179217,18518,25925200,0.000000
3779,37.790069,5951.555177643,5951.555177643,18523,25932200,0.000000
3780,37.800049,5951.565157556,5951.565157556,18528,25939200,0.000000
3781,37.810067,5951.575174731,5951.575174731,18533,25946200,0.000000
3782,37.820131,5951.585239587,5951.585239587,18538,25953200,0.000000
3783,37.830066,5951.595174377,5951.595174377,18543,25960200,0.000000
3784,37.840063,5951.605171424,5951.605171424,18548,25967200,0.000000
3785,37.850064,5951.615172515,5951.615172515,18553,25974200,0.000000
3786,37.860062,5951.625170431,5951.625170431,18558,25981200,0.000000
3787,37.870046,5951.635154368,5951.635154368,18563,25988200,0.000000
3788,37.880070,5951.645178312,5951.645178312,18567,25993800,0.000000
3789,37.890036,5951.655144492,5951.655144492,18572,26000800,0.000000
3790,37.900067,5951.665175125,5951.665175125,18577,26007800,0.000000
3791,37.910066,5951.675174084,5951.675174084,18582,26014800,0.000000
3792,37.920068,5951.685176142,5951.685176142,18587,26021800,0.000000
3793,37.930065,5951.695173569,5951.695173569,18592,26028800,0.000000
3794,37.940064,5951.705172279,5951.705172279,18597,26035800,0.000000
3795,37.950064,5951.715172528,5951.715172528,18602,26042800,0.000000
3796,37.960066,5951.725174278,5951.725174278,18607,26049800,0.000000
3797,37.970038,5951.735145843,5951.735145843,18612,26056800,0.000000
3798,37.980092,5951.745199739,5951.745199739,18617,26063800,0.000000
3799,37.990037,5951.755145620,5951.755145620,18621,26069400,0.000000
3800,38.000068,5951.765175991,5951.765175991,18626,26076400,0.000000
3801,38.010068,5951.775176532,5951.775176532,18631,26083400,0.000000
3802,38.020069,5951.785177006,5951.785177006,18636,26090400,0.000000
3803,38.030065,5951.795173451,5951.795173451,18641,26097400,0.000000
3804,38.040066,5951.805174656,5951.805174656,18646,26104400,0.000000
3805,38.050071,5951.815178726,5951.815178726,18651,26111400,0.000000
3806,38.060043,5951.825151070,5951.825151070,18656,26118400,0.000000
3807,38.070062,5951.835170538,5951.835170538,18661,26125400,0.000000
3808,38.080075,5951.845183469,5951.845183469,18666,26132400,0.000000
3809,38.090065,5951.855173148,5951.855173148,18670,26138000,0.000000
3810,38.100026,5951.865134328,5951.865134328,18675,26145000,0.000000
3811,38.110067,5951.875175516,5951.875175516,18680,26152000,0.000000
3812,38.120066,5951.885174122,5951.885174122,18685,26159000,0.000000
3813,38.130064,5951.895171855,5951.895171855,18690,26166000,0.000000
3814,38.140064,5951.905172270,5951.905172270,18695,26173000,0.000000
3815,38.150064,5951.915172276,5951.915172276,18700,26180000,0.000000
3816,38.160060,5951.925168374,5951.925168374,18705,26187000,0.000000
3817,38.170070,5951.935178091,5951.935178091,18710,26194000,0.000000
3818,38.180040,5951.945147877,5951.945147877,18715,26201000,0.000000
3819,38.190066,5951.955173830,5951.955173830,18719,26206600,0.000000
3820,38.200065,5951.965173043,5951.965173043,18724,26213600,0.000000
3821,38.210064,5951.975172423,5951.975172423,18729,26220600,0.000000
3822,38.220064,5951.985172531,5951.985172531,18734,26227600,0.000000
3823,38.230066,5951.995174255,5951.995174255,18739,26234600,0.000000
3824,38.240067,5952.005175580,5952.005175580,18744,26241600,0.000000
3825,38.250065,5952.015173075,5952.015173075,18749,26248600,0.000000
3826,38.260060,5952.025168688,5952.025168688,18754,26255600,0.000000
3827,38.270064,5952.035172182,5952.035172182,18759,26262600,0.000000
3828,38.280009,5952.045116850,5952.045116850,18764,26269600,0.000000
3829,38.290068,5952.055175748,5952.055175748,18768,26275200,0.000000
3830,38.300068,5952.065176172,5952.065176172,18773,26282200,0.000000
3831,38.310027,5952.075135552,5952.075135552,18778,26289200,0.000000
3832,38.320067,5952.085174779,5952.085174779,18783,26296200,0.000000
3833,38.330066,5952.095173975,5952.095173975,18788,26303200,0.000000
3834,38.340059,5952.105167420,5952.105167420,18793,26310200,0.000000
3835,38.350063,5952.115171099,5952.115171099,18798,26317200,0.000000
3836,38.360063,5952.125171474,5952.125171474,18803,26324200,0.000000
3837,38.370081,5952.135188734,5952.135188734,18808,26331200,0.000000
3838,38.380070,5952.145177758,5952.145177758,18813,26338200,0.000000
3839,38.390071,5952.155179614,5952.155179614,18817,26343800,0.000000
3840,38.400066,5952.165174173,5952.165174173,18822,26350800,0.000000
3841,38.410046,5952.175154554,5952.175154554,18827,26357800,0.000000
3842,38.420067,5952.185174810,5952.185174810,18832,26364800,0.000000
3843,38.430019,5952.195127332,5952.195127332,18837,26371800,0.000000
3844,38.440066,5952.205174318,5952.205174318,18842,26378800,0.000000
3845,38.450063,5952.215171613,5952.215171613,18847,26385800,0.000000
3846,38.460066,5952.225173896,5952.225173896,18852,26392800,0.000000
3847,38.470065,5952.235172899,5952.235172899,18857,26399800,0.000000
3848,38.480036,5952.245143794,5952.245143794,18862,26406800,0.000000
3849,38.490074,5952.255182267,5952.255182267,18867,26413800,0.000000
3850,38.500065,5952.265173721,5952.265173721,18871,26419400,0.000000
3851,38.510072,5952.275180151,5952.275180151,18876,26426400,0.000000
3852,38.520087,5952.285195529,5952.285195529,18881,26433400,0.000000
3853,38.530066,5952.295174325,5952.295174325,18886,26440400,0.000000
3854,38.540066,5952.305173959,5952.305173959,18891,26447400,0.000000
3855,38.550067,5952.315175047,5952.315175047,18896,26454400,0.000000
3856,38.560061,5952.325169296,5952.325169296,18901,26461400,0.000000
3857,38.570064,5952.335172659,5952.335172659,18906,26468400,0.000000
3858,38.580021,5952.345128846,5952.345128846,18911,26475400,0.000000
3859,38.590074,5952.355182213,5952.355182213,18916,26482400,0.000000
3860,38.600064,5952.365172292,5952.365172292,18920,26488000,0.000000
3861,38.610090,5952.375198236,5952.375198236,18925,26495000,0.000000
3862,38.620049,5952.385157070,5952.385157070,18930,26502000,0.000000
3863,38.630065,5952.395172771,5952.395172771,18935,26509000,0.000000
3864,38.640065,5952.405172899,5952.405172899,18940,26516000,0.000000
3865,38.650064,5952.415172342,5952.415172342,18945,26523000,0.000000
3866,38.660066,5952.425174262,5952.425174262,18950,26530000,0.000000
3867,38.670066,5952.435174264,5952.435174264,18955,26537000,0.000000
3868,38.680062,5952.445170364,5952.445170364,18960,26544000,0.000000
3869,38.690026,5952.455134101,5952.455134101,18965,26551000,0.000000
3870,38.700065,5952.465173688,5952.465173688,18969,26556600,0.000000
3871,38.710068,5952.475176401,5952.475176401,18974,26563600,0.000000
3872,38.720066,5952.485174508,5952.485174508,18979,26570600,0.000000
3873,38.730069,5952.495177612,5952.495177612,18984,26577600,0.000000
3874,38.740039,5952.505147550,5952.505147550,18989,26584600,0.000000
3875,38.750066,5952.515173898,5952.515173898,18994,26591600,0.000000
3876,38.760055,5952.525162803,5952.525162803,18999,26598600,0.000000
3877,38.770061,5952.535168800,5952.535168800,19004,26605600,0.000000
3878,38.780067,5952.545175443,5952.545175443,19009,26612600,0.000000
3879,38.790017,5952.555125327,5952.555125327,19014,26619600,0.000000
3880,38.800067,5952.565175333,5952.565175333,19018,26625200,0.000000
3881,38.810068,5952.575176126,5952.575176126,19023,26632200,0.000000
3882,38.820065,5952.585172877,5952.585172877,19028,26639200,0.000000
3883,38.830047,5952.595154731,5952.595154731,19033,26646200,0.000000
3884,38.840065,5952.605173295,5952.605173295,19038,26653200,0.000000
3885,38.850060,5952.615167941,5952.615167941,19043,26660200,0.000000
3886,38.860061,5952.625169490,5952.625169490,19048,26667200,0.000000
3887,38.870067,5952.635175649,5952.635175649,19053,26674200,0.000000
3888,38.880045,5952.645152883,5952.645152883,19058,26681200,0.000000
3889,38.890062,5952.655170153,5952.655170153,19063,26688200,0.000000
3890,38.900063,5952.665171268,5952.665171268,19067,26693800,0.000000
3891,38.910065,5952.675173668,5952.675173668,19072,26700800,0.000000
3892,38.920064,5952.685171734,5952.685171734,19077,26707800,0.000000
3893,38.930071,5952.695179329,5952.695179329,19082,26714800,0.000000
3894,38.940071,5952.705178899,5952.705178899,19087,26721800,0.000000
3895,38.950069,5952.715176876,5952.715176876,19092,26728800,0.000000
3896,38.960068,5952.725175755,5952.725175755,19097,26735800,0.000000
3897,38.970051,5952.735158883,5952.735158883,19102,26742800,0.000000
3898,38.980067,5952.745175231,5952.745175231,19107,26749800,0.000000
3899,38.990041,5952.755149106,5952.755149106,19112,26756800,0.000000
3900,39.000064,5952.765172094,5952.765172094,19116,26762400,0.000000
3901,39.010061,5952.775169138,5952.775169138,19121,26769400,0.000000
3902,39.020079,5952.785186729,5952.785186729,19126,26776400,0.000000
3903,39.030073,5952.795180986,5952.795180986,19131,26783400,0.000000
3904,39.040075,5952.805183029,5952.805183029,19136,26790400,0.000000
3905,39.050070,5952.815178367,5952.815178367,19141,26797400,0.000000
3906,39.060048,5952.825155827,5952.825155827,19146,26804400,0.000000
3907,39.070064,5952.835171943,5952.835171943,19151,26811400,0.000000
3908,39.080067,5952.845174858,5952.845174858,19156,26818400,0.000000
3909,39.090030,5952.855138381,5952.855138381,19161,26825400,0.000000
3910,39.100083,5952.865191455,5952.865191455,19166,26832400,0.000000
3911,39.110073,5952.875181156,5952.875181156,19170,26838000,0.000000
3912,39.120069,5952.885177539,5952.885177539,19175,26845000,0.000000
3913,39.130069,5952.895177623,5952.895177623,19180,26852000,0.000000
3914,39.140066,5952.905174270,5952.905174270,19185,26859000,0.000000
3915,39.150071,5952.915179546,5952.915179546,19190,26866000,0.000000
3916,39.160061,5952.925169279,5952.925169279,19195,26873000,0.000000
3917,39.170058,5952.935166624,5952.935166624,19200,26880000,0.000000
3918,39.180064,5952.945172199,5952.945172199,19205,26887000,0.000000
3919,39.190059,5952.955167230,5952.955167230,19210,26894000,0.000000
3920,39.200077,5952.965185548,5952.965185548,19215,26901000,0.000000
3921,39.210063,5952.975171562,5952.975171562,19219,26906600,0.000000
3922,39.220071,5952.985179054,5952.985179054,19224,26913600,0.000000
3923,39.230069,5952.995177602,5952.995177602,19229,26920600,0.000000
3924,39.240070,5953.005177880,5953.005177880,19234,26927600,0.000000
3925,39.250064,5953.015172690,5953.015172690,19239,26934600,0.000000
3926,39.260074,5953.025182515,5953.025182515,19244,26941600,0.000000
3927,39.270068,5953.035176458,5953.035176458,19249,26948600,0.000000
3928,39.280061,5953.045169455,5953.045169455,19254,26955600,0.000000
3929,39.290065,5953.055173163,5953.055173163,19259,26962600,0.000000
3930,39.300043,5953.065150973,5953.065150973,19264,26969600,0.000000
3931,39.310070,5953.075178148,5953.075178148,19268,26975200,0.000000
3932,39.320068,5953.085176008,5953.085176008,19273,26982200,0.000000
3933,39.330060,5953.095168384,5953.095168384,19278,26989200,0.000000
3934,39.340063,5953.105171521,5953.105171521,19283,26996200,0.000000
3935,39.350066,5953.115173878,5953.115173878,19288,27003200,0.000000
3936,39.360070,5953.125178378,5953.125178378,19293,27010200,0.000000
3937,39.370063,5953.135171283,5953.135171283,19298,27017200,0.000000
3938,39.380068,5953.145176509,5953.145176509,19303,27024200,0.000000
3939,39.390041,5953.155149119,5953.155149119,19308,27031200,0.000000
3940,39.400001,5953.165108982,5953.165108982,19313,27038200,0.000000
3941,39.410063,5953.175171296,5953.175171296,19317,27043800,0.000000
3942,39.420063,5953.185170995,5953.185170995,19322,27050800,0.000000
3943,39.430027,5953.195135204,5953.195135204,19327,27057800,0.000000
3944,39.440075,5953.205182736,5953.205182736,19332,27064800,0.000000
3945,39.450067,5953.215175485,5953.215175485,19337,27071800,0.000000
3946,39.460041,5953.225148804,5953.225148804,19342,27078800,0.000000
3947,39.470075,5953.235183182,5953.235183182,19347,27085800,0.000000
3948,39.480058,5953.245166535,5953.245166535,19352,27092800,0.000000
3949,39.490060,5953.255167959,5953.255167959,19357,27099800,0.000000
3950,39.500068,5953.265176046,5953.265176046,19362,27106800,0.000000
3951,39.510081,5953.275189477,5953.275189477,19366,27112400,0.000000
3952,39.520068,5953.285175756,5953.285175756,19371,27119400,0.000000
3953,39.530063,5953.295170906,5953.295170906,19376,27126400,0.000000
3954,39.540060,5953.305168272,5953.305168272,19381,27133400,0.000000
3955,39.550032,5953.315140368,5953.315140368,19386,27140400,0.000000
3956,39.560068,5953.325176526,5953.325176526,19391,27147400,0.000000
3957,39.570077,5953.335184868,5953.335184868,19396,27154400,0.000000
3958,39.580065,5953.345173208,5953.345173208,19401,27161400,0.000000
3959,39.590063,5953.355171387,5953.355171387,19406,27168400,0.000000
3960,39.600035,5953.365142798,5953.365142798,19411,27175400,0.000000
3961,39.610085,5953.375193127,5953.375193127,19416,27182400,0.000000
3962,39.620063,5953.385171128,5953.385171128,19420,27188000,0.000000
3963,39.630083,5953.395191520,5953.395191520,19425,27195000,0.000000
3964,39.640069,5953.405177275,5953.405177275,19430,27202000,0.000000
3965,39.650069,5953.415177015,5953.415177015,19435,27209000,0.000000
3966,39.660071,5953.425178801,5953.425178801,19440,27216000,0.000000
3967,39.670066,5953.435174427,5953.435174427,19445,27223000,0.000000
3968,39.680066,5953.445174003,5953.445174003,19450,27230000,0.000000
3969,39.690068,5953.455175809,5953.455175809,19455,27237000,0.000000
3970,39.700059,5953.465166984,5953.465166984,19460,27244000,0.000000
