sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
430,4.300059,5872.628795778,5872.628795778,2457,3439800,0.000000
431,4.310075,5872.638812186,5872.638812186,2462,3446800,0.000000
432,4.320067,5872.648804307,5872.648804307,2468,3455200,0.000000
433,4.330067,5872.658804064,5872.658804064,2474,3463600,0.000000
434,4.340090,5872.668827512,5872.668827512,2480,3472000,0.000000
435,4.350067,5872.678804032,5872.678804032,2485,3479000,0.000000
436,4.360063,5872.688799728,5872.688799728,2491,3487400,0.000000
437,4.370061,5872.698798271,5872.698798271,2497,3495800,0.000000
438,4.380094,5872.708831207,5872.708831207,2502,3502800,0.000000
439,4.390067,5872.718804384,5872.718804384,2508,3511200,0.000000
440,4.400063,5872.728799996,5872.728799996,2514,3519600,0.000000
441,4.410079,5872.738816201,5872.738816201,2520,3528000,0.000000
442,4.420064,5872.748801444,5872.748801444,2525,3535000,0.000000
443,4.430066,5872.758802566,5872.758802566,2531,3543400,0.000000
444,4.440058,5872.768795116,5872.768795116,2537,3551800,0.000000
445,4.450066,5872.778803349,5872.778803349,2542,3558800,0.000000
446,4.460064,5872.788801362,5872.788801362,2548,3567200,0.000000
447,4.470064,5872.798801426,5872.798801426,2554,3575600,0.000000
448,4.480084,5872.808821172,5872.808821172,2560,3584000,0.000000
449,4.490067,5872.818804139,5872.818804139,2565,3591000,0.000000
450,4.500065,5872.828802213,5872.828802213,2571,3599400,0.000000
451,4.510062,5872.838799314,5872.838799314,2577,3607800,0.000000
452,4.520062,5872.848799500,5872.848799500,2582,3614800,0.000000
453,4.530060,5872.858797048,5872.858797048,2588,3623200,0.000000
454,4.540069,5872.868806525,5872.868806525,2594,3631600,0.000000
455,4.550075,5872.878811691,5872.878811691,2600,3640000,0.000000
456,4.560063,5872.888800039,5872.888800039,2605,3647000,0.000000
457,4.570060,5872.898797453,5872.898797453,2611,3655400,0.000000
458,4.580062,5872.908798997,5872.908798997,2617,3663800,0.000000
459,4.590068,5872.918805226,5872.918805226,2622,3670800,0.000000
460,4.600068,5872.928804902,5872.928804902,2628,3679200,0.000000
461,4.610065,5872.938802149,5872.938802149,2634,3687600,0.000000
462,4.620076,5872.948812993,5872.948812993,2640,3696000,0.000000
463,4.630065,5872.958802124,5872.958802124,2645,3703000,0.000000
464,4.640063,5872.968800132,5872.968800132,2651,3711400,0.000000
465,4.650036,5872.978773031,5872.978773031,2657,3719800,0.000000
466,4.660048,5872.988785508,5872.988785508,2662,3726800,0.000000
467,4.670069,5872.998806184,5872.998806184,2668,3735200,0.000000
468,4.680062,5873.008799273,5873.008799273,2674,3743600,0.000000
469,4.690123,5873.018860212,5873.018860212,2680,3752000,0.000000
470,4.700064,5873.028800898,5873.028800898,2685,3759000,0.000000
471,4.710059,5873.038795817,5873.038795817,2691,3767400,0.000000
472,4.720058,5873.048795373,5873.048795373,2697,3775800,0.000000
473,4.730066,5873.058803460,5873.058803460,2702,3782800,0.000000
474,4.740070,5873.068806734,5873.068806734,2708,3791200,0.000000
475,4.750063,5873.078800236,5873.078800236,2714,3799600,0.000000
476,4.760076,5873.088812777,5873.088812777,2720,3808000,0.000000
477,4.770063,5873.098799553,5873.098799553,2725,3815000,0.000000
478,4.780071,5873.108807903,5873.108807903,2731,3823400,0.000000
479,4.790075,5873.118812196,5873.118812196,2737,3831800,0.000000
480,4.800068,5873.128805498,5873.128805498,2742,3838800,0.000000
481,4.810066,5873.138803485,5873.138803485,2748,3847200,0.000000
482,4.820072,5873.148808617,5873.148808617,2754,3855600,0.000000
483,4.830084,5873.158820935,5873.158820935,2760,3864000,0.000000
484,4.840053,5873.168790525,5873.168790525,2765,3871000,0.000000
485,4.850066,5873.178803272,5873.178803272,2771,3879400,0.000000
486,4.860065,5873.188802286,5873.188802286,2777,3887800,0.000000
487,4.870071,5873.198808274,5873.198808274,2782,3894800,0.000000
488,4.880070,5873.208806733,5873.208806733,2788,3903200,0.000000
489,4.890074,5873.218811243,5873.218811243,2794,3911600,0.000000
490,4.900084,5873.228820578,5873.228820578,2800,3920000,0.000000
491,4.910067,5873.238804171,5873.238804171,2805,3927000,0.000000
492,4.920066,5873.248802842,5873.248802842,2811,3935400,0.000000
493,4.930067,5873.258804028,5873.258804028,2817,3943800,0.000000
494,4.940042,5873.268778549,5873.268778549,2822,3950800,0.000000
495,4.950087,5873.278824273,5873.278824273,2828,3959200,0.000000
496,4.960067,5873.288803710,5873.288803710,2834,3967600,0.000000
497,4.970108,5873.298845092,5873.298845092,2840,3976000,0.000000
498,4.980060,5873.308797483,5873.308797483,2845,3983000,0.000000
499,4.990072,5873.318809312,5873.318809312,2851,3991400,0.000000
500,5.000062,5873.328799208,5873.328799208,2857,3999800,0.000000
501,5.010069,5873.338806025,5873.338806025,2862,4006800,0.000000
502,5.020060,5873.348796921,5873.348796921,2868,4015200,0.000000
503,5.030070,5873.358807480,5873.358807480,2874,4023600,0.000000
504,5.040070,5873.368806715,5873.368806715,2880,4032000,0.000000
505,5.050073,5873.378809814,5873.378809814,2885,4039000,0.000000
506,5.060069,5873.388806342,5873.388806342,2891,4047400,0.000000
507,5.070071,5873.398807549,5873.398807549,2897,4055800,0.000000
508,5.080067,5873.408803588,5873.408803588,2902,4062800,0.000000
509,5.090058,5873.418795538,5873.418795538,2908,4071200,0.000000
510,5.100063,5873.428800144,5873.428800144,2914,4079600,0.000000
511,5.110085,5873.438821653,5873.438821653,2920,4088000,0.000000
512,5.120082,5873.448819274,5873.448819274,2925,4095000,0.000000
513,5.130064,5873.458801359,5873.458801359,2931,4103400,0.000000
514,5.140064,5873.468800789,5873.468800789,2937,4111800,0.000000
515,5.150066,5873.478803173,5873.478803173,2942,4118800,0.000000
516,5.160063,5873.488800443,5873.488800443,2948,4127200,0.000000
517,5.170062,5873.498799031,5873.498799031,2954,4135600,0.000000
518,5.180080,5873.508816696,5873.508816696,2960,4144000,0.000000
519,5.190065,5873.518802170,5873.518802170,2965,4151000,0.000000
520,5.200064,5873.528801186,5873.528801186,2971,4159400,0.000000
521,5.210064,5873.538800546,5873.538800546,2977,4167800,0.000000
522,5.220069,5873.548806230,5873.548806230,2982,4174800,0.000000
523,5.230066,5873.558803539,5873.558803539,2988,4183200,0.000000
524,5.240078,5873.568814849,5873.568814849,2994,4191600,0.000000
525,5.250078,5873.578815203,5873.578815203,3000,4200000,0.000000
526,5.260069,5873.588805711,5873.588805711,3005,4207000,0.000000
527,5.270063,5873.598800447,5873.598800447,3011,4215400,0.000000
528,5.280058,5873.608794889,5873.608794889,3017,4223800,0.000000
529,5.290063,5873.618799722,5873.618799722,3022,4230800,0.000000
530,5.300067,5873.628803759,5873.628803759,3028,4239200,0.000000
531,5.310057,5873.638794397,5873.638794397,3034,4247600,0.000000
532,5.320070,5873.648807214,5873.648807214,3040,4256000,0.000000
533,5.330071,5873.658808209,5873.658808209,3045,4263000,0.000000
534,5.340067,5873.668804479,5873.668804479,3051,4271400,0.000000
535,5.350055,5873.678791800,5873.678791800,3057,4279800,0.000000
536,5.360073,5873.688810272,5873.688810272,3062,4286800,0.000000
537,5.370067,5873.698803625,5873.698803625,3068,4295200,0.000000
538,5.380061,5873.708798130,5873.708798130,3074,4303600,0.000000
539,5.390075,5873.718812271,5873.718812271,3080,4312000,0.000000
540,5.400064,5873.728801146,5873.728801146,3085,4319000,0.000000
541,5.410064,5873.738801055,5873.738801055,3091,4327400,0.000000
542,5.420058,5873.748795001,5873.748795001,3097,4335800,0.000000
543,5.430064,5873.758800876,5873.758800876,3102,4342800,0.000000
544,5.440067,5873.768804290,5873.768804290,3108,4351200,0.000000
545,5.450064,5873.778801510,5873.778801510,3114,4359600,0.000000
546,5.460076,5873.788812922,5873.788812922,3120,4368000,0.000000
547,5.470059,5873.798796398,5873.798796398,3125,4375000,0.000000
548,5.480041,5873.808777814,5873.808777814,3131,4383400,0.000000
549,5.490061,5873.818798434,5873.818798434,3137,4391800,0.000000
550,5.500067,5873.828804490,5873.828804490,3142,4398800,0.000000
551,5.510064,5873.838801241,5873.838801241,3148,4407200,0.000000
552,5.520071,5873.848808472,5873.848808472,3154,4415600,0.000000
553,5.530077,5873.858814443,5873.858814443,3160,4424000,0.000000
554,5.540069,5873.868806270,5873.868806270,3165,4431000,0.000000
555,5.550068,5873.878804894,5873.878804894,3171,4439400,0.000000
556,5.560065,5873.888801635,5873.888801635,3177,4447800,0.000000
557,5.570069,5873.898806023,5873.898806023,3182,4454800,0.000000
558,5.580065,5873.908802315,5873.908802315,3188,4463200,0.000000
559,5.590056,5873.918792783,5873.918792783,3194,4471600,0.000000
560,5.600075,5873.928811892,5873.928811892,3200,4480000,0.000000
561,5.610075,5873.938812306,5873.938812306,3205,4487000,0.000000
562,5.620063,5873.948799654,5873.948799654,3211,4495400,0.000000
563,5.630059,5873.958796365,5873.958796365,3217,4503800,0.000000
564,5.640065,5873.968802217,5873.968802217,3222,4510800,0.000000
565,5.650066,5873.978802750,5873.978802750,3228,4519200,0.000000
566,5.660073,5873.988810186,5873.988810186,3234,4527600,0.000000
567,5.670079,5873.998816029,5873.998816029,3240,4536000,0.000000
568,5.680064,5874.008800566,5874.008800566,3245,4543000,0.000000
569,5.690067,5874.018803805,5874.018803805,3251,4551400,0.000000
570,5.700063,5874.028800380,5874.028800380,3257,4559800,0.000000
571,5.710075,5874.038812479,5874.038812479,3262,4566800,0.000000
572,5.720066,5874.048802548,5874.048802548,3268,4575200,0.000000
573,5.730059,5874.058796151,5874.058796151,3274,4583600,0.000000
574,5.740087,5874.068824338,5874.068824338,3280,4592000,0.000000
575,5.750087,5874.078824080,5874.078824080,3285,4599000,0.000000
576,5.760078,5874.088814770,5874.088814770,3291,4607400,0.000000
577,5.770067,5874.098803675,5874.098803675,3297,4615800,0.000000
578,5.780068,5874.108804942,5874.108804942,3302,4622800,0.000000
579,5.790069,5874.118805575,5874.118805575,3308,4631200,0.000000
580,5.800065,5874.128801822,5874.128801822,3314,4639600,0.000000
581,5.810083,5874.138819938,5874.138819938,3320,4648000,0.000000
582,5.820065,5874.148802032,5874.148802032,3325,4655000,0.000000
583,5.830074,5874.158811473,5874.158811473,3331,4663400,0.000000
584,5.840070,5874.168806921,5874.168806921,3337,4671800,0.000000
585,5.850065,5874.178802421,5874.178802421,3342,4678800,0.000000
586,5.860070,5874.188806939,5874.188806939,3348,4687200,0.000000
587,5.870062,5874.198798774,5874.198798774,3354,4695600,0.000000
588,5.880076,5874.208813108,5874.208813108,3360,4704000,0.000000
589,5.890068,5874.218805258,5874.218805258,3365,4711000,0.000000
590,5.900064,5874.228801223,5874.228801223,3371,4719400,0.000000
591,5.910063,5874.238800031,5874.238800031,3377,4727800,0.000000
592,5.920063,5874.248800204,5874.248800204,3382,4734800,0.000000
593,5.930064,5874.258800770,5874.258800770,3388,4743200,0.000000
594,5.940054,5874.268791222,5874.268791222,3394,4751600,0.000000
595,5.950075,5874.278811938,5874.278811938,3400,4760000,0.000000
596,5.960067,5874.288803619,5874.288803619,3405,4767000,0.000000
597,5.970063,5874.298799681,5874.298799681,3411,4775400,0.000000
598,5.980021,5874.308757825,5874.308757825,3417,4783800,0.000000
599,5.990068,5874.318805161,5874.318805161,3422,4790800,0.000000
600,6.000067,5874.328804122,5874.328804122,3428,4799200,0.000000
601,6.010071,5874.338808013,5874.338808013,3434,4807600,0.000000
602,6.020081,5874.348817615,5874.348817615,3440,4816000,0.000000
603,6.030066,5874.358802909,5874.358802909,3445,4823000,0.000000
604,6.040064,5874.368800960,5874.368800960,3451,4831400,0.000000
605,6.050066,5874.378802784,5874.378802784,3457,4839800,0.000000
606,6.060072,5874.388808612,5874.388808612,3462,4846800,0.000000
607,6.070043,5874.398780195,5874.398780195,3468,4855200,0.000000
608,6.080069,5874.408805647,5874.408805647,3474,4863600,0.000000
609,6.090078,5874.418815081,5874.418815081,3480,4872000,0.000000
610,6.100064,5874.428800717,5874.428800717,3485,4879000,0.000000
611,6.110060,5874.438796544,5874.438796544,3491,4887400,0.000000
612,6.120067,5874.448803652,5874.448803652,3497,4895800,0.000000
613,6.130077,5874.458813847,5874.458813847,3502,4902800,0.000000
614,6.140065,5874.468801651,5874.468801651,3508,4911200,0.000000
615,6.150073,5874.478809596,5874.478809596,3514,4919600,0.000000
616,6.160078,5874.488814831,5874.488814831,3520,4928000,0.000000
617,6.170064,5874.498801040,5874.498801040,3525,4935000,0.000000
618,6.180064,5874.508800630,5874.508800630,3531,4943400,0.000000
619,6.190067,5874.518804127,5874.518804127,3537,4951800,0.000000
620,6.200070,5874.528807305,5874.528807305,3542,4958800,0.000000
621,6.210065,5874.538801784,5874.538801784,3548,4967200,0.000000
622,6.220050,5874.548786877,5874.548786877,3554,4975600,0.000000
623,6.230081,5874.558817817,5874.558817817,3560,4984000,0.000000
624,6.240074,5874.568810851,5874.568810851,3565,4991000,0.000000
625,6.250065,5874.578801699,5874.578801699,3571,4999400,0.000000
626,6.260066,5874.588802951,5874.588802951,3577,5007800,0.000000
627,6.270068,5874.598804801,5874.598804801,3582,5014800,0.000000
628,6.280069,5874.608805809,5874.608805809,3588,5023200,0.000000
629,6.290078,5874.618815303,5874.618815303,3594,5031600,0.000000
630,6.300079,5874.628816100,5874.628816100,3600,5040000,0.000000
631,6.310064,5874.638801352,5874.638801352,3605,5047000,0.000000
632,6.320064,5874.648801172,5874.648801172,3611,5055400,0.000000
633,6.330067,5874.658803844,5874.658803844,3617,5063800,0.000000
634,6.340067,5874.668804017,5874.668804017,3622,5070800,0.000000
635,6.350064,5874.678801250,5874.678801250,3628,5079200,0.000000
636,6.360077,5874.688814430,5874.688814430,3634,5087600,0.000000
637,6.370078,5874.698814867,5874.698814867,3640,5096000,0.000000
638,6.380065,5874.708801728,5874.708801728,3645,5103000,0.000000
639,6.390063,5874.718800139,5874.718800139,3651,5111400,0.000000
640,6.400068,5874.728805061,5874.728805061,3657,5119800,0.000000
641,6.410065,5874.738802032,5874.738802032,3662,5126800,0.000000
642,6.420063,5874.748800275,5874.748800275,3668,5135200,0.000000
643,6.430047,5874.758784347,5874.758784347,3674,5143600,0.000000
644,6.440074,5874.768811013,5874.768811013,3680,5152000,0.000000
645,6.450068,5874.778804849,5874.778804849,3685,5159000,0.000000
646,6.460068,5874.788805164,5874.788805164,3691,5167400,0.000000
647,6.470063,5874.798799834,5874.798799834,3697,5175800,0.000000
648,6.480076,5874.808813367,5874.808813367,3702,5182800,0.000000
649,6.490071,5874.818807791,5874.818807791,3708,5191200,0.000000
650,6.500062,5874.828799299,5874.828799299,3714,5199600,0.000000
651,6.510080,5874.838816656,5874.838816656,3720,5208000,0.000000
652,6.520066,5874.848802564,5874.848802564,3725,5215000,0.000000
653,6.530064,5874.858800893,5874.858800893,3731,5223400,0.000000
654,6.540046,5874.868783318,5874.868783318,3737,5231800,0.000000
655,6.550066,5874.878802919,5874.878802919,3742,5238800,0.000000
656,6.560068,5874.888805208,5874.888805208,3748,5247200,0.000000
657,6.570065,5874.898802148,5874.898802148,3754,5255600,0.000000
658,6.580084,5874.908820653,5874.908820653,3760,5264000,0.000000
659,6.590064,5874.918801192,5874.918801192,3765,5271000,0.000000
660,6.600059,5874.928795711,5874.928795711,3771,5279400,0.000000
661,6.610064,5874.938801075,5874.938801075,3777,5287800,0.000000
662,6.620070,5874.948806549,5874.948806549,3782,5294800,0.000000
663,6.630075,5874.958811661,5874.958811661,3788,5303200,0.000000
664,6.640051,5874.968788089,5874.968788089,3794,5311600,0.000000
665,6.650087,5874.978823981,5874.978823981,3800,5320000,0.000000
666,6.660074,5874.988811348,5874.988811348,3805,5327000,0.000000
667,6.670068,5874.998805056,5874.998805056,3811,5335400,0.000000
668,6.680063,5875.008800017,5875.008800017,3817,5343800,0.000000
669,6.690048,5875.018784626,5875.018784626,3822,5350800,0.000000
670,6.700064,5875.028801296,5875.028801296,3828,5359200,0.000000
671,6.710074,5875.038810925,5875.038810925,3834,5367600,0.000000
672,6.720070,5875.048807353,5875.048807353,3840,5376000,0.000000
673,6.730067,5875.058803720,5875.058803720,3845,5383000,0.000000
674,6.740060,5875.068796718,5875.068796718,3851,5391400,0.000000
675,6.750062,5875.078799258,5875.078799258,3857,5399800,0.000000
676,6.760067,5875.088804040,5875.088804040,3862,5406800,0.000000
677,6.770067,5875.098803804,5875.098803804,3868,5415200,0.000000
678,6.780063,5875.108799581,5875.108799581,3874,5423600,0.000000
679,6.790071,5875.118808431,5875.118808431,3880,5432000,0.000000
680,6.800067,5875.128803667,5875.128803667,3885,5439000,0.000000
681,6.810072,5875.138809398,5875.138809398,3891,5447400,0.000000
682,6.820046,5875.148782908,5875.148782908,3897,5455800,0.000000
683,6.830075,5875.158812379,5875.158812379,3902,5462800,0.000000
684,6.840067,5875.168804467,5875.168804467,3908,5471200,0.000000
685,6.850069,5875.178805865,5875.178805865,3914,5479600,0.000000
686,6.860090,5875.188826645,5875.188826645,3920,5488000,0.000000
687,6.870068,5875.198804573,5875.198804573,3925,5495000,0.000000
