sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
437,4.370061,5873.000158350,5873.000158350,1451,2031400,0.000000
438,4.380076,5873.010172873,5873.010172873,1454,2035600,0.000000
439,4.390052,5873.020149086,5873.020149086,1458,2041200,0.000000
440,4.400086,5873.030183468,5873.030183468,1461,2045400,0.000000
441,4.410070,5873.040167648,5873.040167648,1464,2049600,0.000000
442,4.420075,5873.050172418,5873.050172418,1468,2055200,0.000000
443,4.430070,5873.060167140,5873.060167140,1471,2059400,0.000000
444,4.440070,5873.070166981,5873.070166981,1474,2063600,0.000000
445,4.450071,5873.080168435,5873.080168435,1478,2069200,0.000000
446,4.460067,5873.090164122,5873.090164122,1481,2073400,0.000000
447,4.470072,5873.100169604,5873.100169604,1484,2077600,0.000000
448,4.480085,5873.110182698,5873.110182698,1488,2083200,0.000000
449,4.490063,5873.120160179,5873.120160179,1491,2087400,0.000000
450,4.500072,5873.130168926,5873.130168926,1494,2091600,0.000000
451,4.510075,5873.140172045,5873.140172045,1497,2095800,0.000000
452,4.520034,5873.150131151,5873.150131151,1501,2101400,0.000000
453,4.530068,5873.160164879,5873.160164879,1504,2105600,0.000000
454,4.540067,5873.170164298,5873.170164298,1507,2109800,0.000000
455,4.550065,5873.180162640,5873.180162640,1511,2115400,0.000000
456,4.560077,5873.190174267,5873.190174267,1514,2119600,0.000000
457,4.570077,5873.200174593,5873.200174593,1517,2123800,0.000000
458,4.580060,5873.210157450,5873.210157450,1521,2129400,0.000000
459,4.590066,5873.220163511,5873.220163511,1524,2133600,0.000000
460,4.600060,5873.230157335,5873.230157335,1527,2137800,0.000000
461,4.610085,5873.240182076,5873.240182076,1531,2143400,0.000000
462,4.620080,5873.250176970,5873.250176970,1534,2147600,0.000000
463,4.630071,5873.260168748,5873.260168748,1537,2151800,0.000000
464,4.640070,5873.270167229,5873.270167229,1541,2157400,0.000000
465,4.650072,5873.280169060,5873.280169060,1544,2161600,0.000000
466,4.660094,5873.290191582,5873.290191582,1547,2165800,0.000000
467,4.670074,5873.300171302,5873.300171302,1551,2171400,0.000000
468,4.680069,5873.310166776,5873.310166776,1554,2175600,0.000000
469,4.690072,5873.320169208,5873.320169208,1557,2179800,0.000000
470,4.700065,5873.330162239,5873.330162239,1561,2185400,0.000000
471,4.710071,5873.340168362,5873.340168362,1564,2189600,0.000000
472,4.720064,5873.350161784,5873.350161784,1567,2193800,0.000000
473,4.730080,5873.360177787,5873.360177787,1571,2199400,0.000000
474,4.740050,5873.370146979,5873.370146979,1574,2203600,0.000000
475,4.750075,5873.380172030,5873.380172030,1577,2207800,0.000000
476,4.760100,5873.390197036,5873.390197036,1581,2213400,0.000000
477,4.770067,5873.400164492,5873.400164492,1584,2217600,0.000000
478,4.780071,5873.410168497,5873.410168497,1587,2221800,0.000000
479,4.790072,5873.420169713,5873.420169713,1590,2226000,0.000000
480,4.800067,5873.430163897,5873.430163897,1594,2231600,0.000000
481,4.810043,5873.440139949,5873.440139949,1597,2235800,0.000000
482,4.820068,5873.450165675,5873.450165675,1600,2240000,0.000000
483,4.830062,5873.460159641,5873.460159641,1604,2245600,0.000000
484,4.840075,5873.470171968,5873.470171968,1607,2249800,0.000000
485,4.850059,5873.480156785,5873.480156785,1610,2254000,0.000000
486,4.860062,5873.490158941,5873.490158941,1614,2259600,0.000000
487,4.870065,5873.500162233,5873.500162233,1617,2263800,0.000000
488,4.880067,5873.510164699,5873.510164699,1620,2268000,0.000000
489,4.890069,5873.520166286,5873.520166286,1624,2273600,0.000000
490,4.900070,5873.530167108,5873.530167108,1627,2277800,0.000000
491,4.910073,5873.540169845,5873.540169845,1630,2282000,0.000000
492,4.920063,5873.550159861,5873.550159861,1634,2287600,0.000000
493,4.930071,5873.560168401,5873.560168401,1637,2291800,0.000000
494,4.940073,5873.570170387,5873.570170387,1640,2296000,0.000000
495,4.950030,5873.580127319,5873.580127319,1644,2301600,0.000000
496,4.960070,5873.590167029,5873.590167029,1647,2305800,0.000000
497,4.970082,5873.600179736,5873.600179736,1650,2310000,0.000000
498,4.980064,5873.610161288,5873.610161288,1654,2315600,0.000000
499,4.990042,5873.620139619,5873.620139619,1657,2319800,0.000000
500,5.000068,5873.630165571,5873.630165571,1660,2324000,0.000000
501,5.010067,5873.640164051,5873.640164051,1664,2329600,0.000000
502,5.020066,5873.650163642,5873.650163642,1667,2333800,0.000000
503,5.030026,5873.660123358,5873.660123358,1670,2338000,0.000000
504,5.040081,5873.670177843,5873.670177843,1674,2343600,0.000000
505,5.050061,5873.680158006,5873.680158006,1677,2347800,0.000000
506,5.060070,5873.690167175,5873.690167175,1680,2352000,0.000000
507,5.070071,5873.700168656,5873.700168656,1683,2356200,0.000000
508,5.080063,5873.710160612,5873.710160612,1687,2361800,0.000000
509,5.090067,5873.720164008,5873.720164008,1690,2366000,0.000000
510,5.100066,5873.730162808,5873.730162808,1693,2370200,0.000000
511,5.110047,5873.740143817,5873.740143817,1697,2375800,0.000000
512,5.120048,5873.750145615,5873.750145615,1700,2380000,0.000000
513,5.130066,5873.760163075,5873.760163075,1703,2384200,0.000000
514,5.140060,5873.770156906,5873.770156906,1707,2389800,0.000000
515,5.150067,5873.780164797,5873.780164797,1710,2394000,0.000000
516,5.160067,5873.790163845,5873.790163845,1713,2398200,0.000000
517,5.170066,5873.800162906,5873.800162906,1717,2403800,0.000000
518,5.180061,5873.810158131,5873.810158131,1720,2408000,0.000000
519,5.190068,5873.820165099,5873.820165099,1723,2412200,0.000000
520,5.200067,5873.830163820,5873.830163820,1727,2417800,0.000000
521,5.210065,5873.840162200,5873.840162200,1730,2422000,0.000000
522,5.220026,5873.850123346,5873.850123346,1733,2426200,0.000000
523,5.230059,5873.860156063,5873.860156063,1737,2431800,0.000000
524,5.240063,5873.870160729,5873.870160729,1740,2436000,0.000000
525,5.250051,5873.880148353,5873.880148353,1743,2440200,0.000000
526,5.260065,5873.890161817,5873.890161817,1747,2445800,0.000000
527,5.270066,5873.900163485,5873.900163485,1750,2450000,0.000000
528,5.280067,5873.910164688,5873.910164688,1753,2454200,0.000000
529,5.290058,5873.920155113,5873.920155113,1757,2459800,0.000000
530,5.300066,5873.930163624,5873.930163624,1760,2464000,0.000000
531,5.310076,5873.940173101,5873.940173101,1763,2468200,0.000000
532,5.320057,5873.950153815,5873.950153815,1767,2473800,0.000000
533,5.330067,5873.960164467,5873.960164467,1770,2478000,0.000000
534,5.340067,5873.970164438,5873.970164438,1773,2482200,0.000000
535,5.350067,5873.980164753,5873.980164753,1776,2486400,0.000000
536,5.360067,5873.990163875,5873.990163875,1780,2492000,0.000000
537,5.370067,5874.000164616,5874.000164616,1783,2496200,0.000000
538,5.380073,5874.010170481,5874.010170481,1786,2500400,0.000000
539,5.390068,5874.020165418,5874.020165418,1790,2506000,0.000000
540,5.400088,5874.030185665,5874.030185665,1793,2510200,0.000000
541,5.410103,5874.040200625,5874.040200625,1796,2514400,0.000000
542,5.420070,5874.050167041,5874.050167041,1800,2520000,0.000000
543,5.430072,5874.060169554,5874.060169554,1803,2524200,0.000000
544,5.440070,5874.070167113,5874.070167113,1806,2528400,0.000000
545,5.450061,5874.080158472,5874.080158472,1810,2534000,0.000000
546,5.460071,5874.090168289,5874.090168289,1813,2538200,0.000000
547,5.470068,5874.100164940,5874.100164940,1816,2542400,0.000000
548,5.480063,5874.110160021,5874.110160021,1820,2548000,0.000000
549,5.490074,5874.120171436,5874.120171436,1823,2552200,0.000000
550,5.500080,5874.130177054,5874.130177054,1826,2556400,0.000000
551,5.510059,5874.140156208,5874.140156208,1830,2562000,0.000000
552,5.520063,5874.150160219,5874.150160219,1833,2566200,0.000000
553,5.530073,5874.160170226,5874.160170226,1836,2570400,0.000000
554,5.540063,5874.170160647,5874.170160647,1840,2576000,0.000000
555,5.550066,5874.180163091,5874.180163091,1843,2580200,0.000000
556,5.560020,5874.190117047,5874.190117047,1846,2584400,0.000000
557,5.570080,5874.200177177,5874.200177177,1850,2590000,0.000000
558,5.580069,5874.210166364,5874.210166364,1853,2594200,0.000000
559,5.590070,5874.220167361,5874.220167361,1856,2598400,0.000000
560,5.600087,5874.230184282,5874.230184282,1860,2604000,0.000000
561,5.610063,5874.240160502,5874.240160502,1863,2608200,0.000000
562,5.620088,5874.250185101,5874.250185101,1866,2612400,0.000000
563,5.630082,5874.260178958,5874.260178958,1869,2616600,0.000000
564,5.640065,5874.270162359,5874.270162359,1873,2622200,0.000000
565,5.650094,5874.280191631,5874.280191631,1876,2626400,0.000000
566,5.660069,5874.290166190,5874.290166190,1879,2630600,0.000000
567,5.670062,5874.300159116,5874.300159116,1883,2636200,0.000000
568,5.680067,5874.310164237,5874.310164237,1886,2640400,0.000000
569,5.690061,5874.320158366,5874.320158366,1889,2644600,0.000000
570,5.700067,5874.330164409,5874.330164409,1893,2650200,0.000000
571,5.710065,5874.340162175,5874.340162175,1896,2654400,0.000000
572,5.720067,5874.350164333,5874.350164333,1899,2658600,0.000000
573,5.730071,5874.360167835,5874.360167835,1903,2664200,0.000000
574,5.740065,5874.370162774,5874.370162774,1906,2668400,0.000000
575,5.750070,5874.380167089,5874.380167089,1909,2672600,0.000000
576,5.760067,5874.390164132,5874.390164132,1913,2678200,0.000000
577,5.770064,5874.400161056,5874.400161056,1916,2682400,0.000000
578,5.780066,5874.410163161,5874.410163161,1919,2686600,0.000000
579,5.790063,5874.420160443,5874.420160443,1923,2692200,0.000000
580,5.800062,5874.430159217,5874.430159217,1926,2696400,0.000000
581,5.810066,5874.440163454,5874.440163454,1929,2700600,0.000000
582,5.820064,5874.450161616,5874.450161616,1933,2706200,0.000000
583,5.830066,5874.460163323,5874.460163323,1936,2710400,0.000000
584,5.840066,5874.470162911,5874.470162911,1939,2714600,0.000000
585,5.850074,5874.480171059,5874.480171059,1943,2720200,0.000000
586,5.860067,5874.490164709,5874.490164709,1946,2724400,0.000000
587,5.870071,5874.500168638,5874.500168638,1949,2728600,0.000000
588,5.880077,5874.510174137,5874.510174137,1953,2734200,0.000000
589,5.890065,5874.520162593,5874.520162593,1956,2738400,0.000000
590,5.900067,5874.530164057,5874.530164057,1959,2742600,0.000000
591,5.910067,5874.540164661,5874.540164661,1962,2746800,0.000000
592,5.920070,5874.550166807,5874.550166807,1966,2752400,0.000000
593,5.930061,5874.560158387,5874.560158387,1969,2756600,0.000000
594,5.940088,5874.570185046,5874.570185046,1972,2760800,0.000000
595,5.950066,5874.580163377,5874.580163377,1976,2766400,0.000000
596,5.960090,5874.590187112,5874.590187112,1979,2770600,0.000000
597,5.970068,5874.600164935,5874.600164935,1982,2774800,0.000000
598,5.980061,5874.610158773,5874.610158773,1986,2780400,0.000000
599,5.990072,5874.620169148,5874.620169148,1989,2784600,0.000000
600,6.000068,5874.630164944,5874.630164944,1992,2788800,0.000000
601,6.010062,5874.640159230,5874.640159230,1996,2794400,0.000000
602,6.020064,5874.650161377,5874.650161377,1999,2798600,0.000000
603,6.030037,5874.660134241,5874.660134241,2002,2802800,0.000000
604,6.040071,5874.670168306,5874.670168306,2006,2808400,0.000000
605,6.050065,5874.680162471,5874.680162471,2009,2812600,0.000000
606,6.060074,5874.690171579,5874.690171579,2012,2816800,0.000000
607,6.070058,5874.700155686,5874.700155686,2016,2822400,0.000000
608,6.080066,5874.710163445,5874.710163445,2019,2826600,0.000000
609,6.090069,5874.720166527,5874.720166527,2022,2830800,0.000000
610,6.100059,5874.730156135,5874.730156135,2026,2836400,0.000000
611,6.110065,5874.740162056,5874.740162056,2029,2840600,0.000000
612,6.120061,5874.750158076,5874.750158076,2032,2844800,0.000000
613,6.130077,5874.760174729,5874.760174729,2036,2850400,0.000000
614,6.140059,5874.770156052,5874.770156052,2039,2854600,0.000000
615,6.150074,5874.780171124,5874.780171124,2042,2858800,0.000000
616,6.160082,5874.790179366,5874.790179366,2046,2864400,0.000000
617,6.170060,5874.800157180,5874.800157180,2049,2868600,0.000000
618,6.180065,5874.810161989,5874.810161989,2052,2872800,0.000000
619,6.190070,5874.820167587,5874.820167587,2055,2877000,0.000000
620,6.200065,5874.830162241,5874.830162241,2059,2882600,0.000000
621,6.210065,5874.840161986,5874.840161986,2062,2886800,0.000000
622,6.220071,5874.850168181,5874.850168181,2065,2891000,0.000000
623,6.230067,5874.860164375,5874.860164375,2069,2896600,0.000000
624,6.240066,5874.870162867,5874.870162867,2072,2900800,0.000000
625,6.250070,5874.880167101,5874.880167101,2075,2905000,0.000000
626,6.260060,5874.890156830,5874.890156830,2079,2910600,0.000000
627,6.270060,5874.900157460,5874.900157460,2082,2914800,0.000000
628,6.280068,5874.910165231,5874.910165231,2085,2919000,0.000000
629,6.290067,5874.920164030,5874.920164030,2089,2924600,0.000000
630,6.300069,5874.930166499,5874.930166499,2092,2928800,0.000000
631,6.310068,5874.940165481,5874.940165481,2095,2933000,0.000000
632,6.320060,5874.950157265,5874.950157265,2099,2938600,0.000000
633,6.330062,5874.960159215,5874.960159215,2102,2942800,0.000000
634,6.340068,5874.970165468,5874.970165468,2105,2947000,0.000000
635,6.350058,5874.980155788,5874.980155788,2109,2952600,0.000000
636,6.360066,5874.990163580,5874.990163580,2112,2956800,0.000000
637,6.370065,5875.000162167,5875.000162167,2115,2961000,0.000000
638,6.380059,5875.010156048,5875.010156048,2119,2966600,0.000000
639,6.390071,5875.020167961,5875.020167961,2122,2970800,0.000000
640,6.400071,5875.030168140,5875.030168140,2125,2975000,0.000000
641,6.410048,5875.040145150,5875.040145150,2129,2980600,0.000000
642,6.420064,5875.050161796,5875.050161796,2132,2984800,0.000000
643,6.430065,5875.060162346,5875.060162346,2135,2989000,0.000000
644,6.440071,5875.070168511,5875.070168511,2139,2994600,0.000000
645,6.450065,5875.080161928,5875.080161928,2142,2998800,0.000000
646,6.460065,5875.090162626,5875.090162626,2145,3003000,0.000000
647,6.470061,5875.100158496,5875.100158496,2148,3007200,0.000000
648,6.480067,5875.110164781,5875.110164781,2152,3012800,0.000000
649,6.490065,5875.120162415,5875.120162415,2155,3017000,0.000000
650,6.500074,5875.130171241,5875.130171241,2158,3021200,0.000000
651,6.510076,5875.140173257,5875.140173257,2162,3026800,0.000000
652,6.520044,5875.150141712,5875.150141712,2165,3031000,0.000000
653,6.530071,5875.160168465,5875.160168465,2168,3035200,0.000000
654,6.540073,5875.170170286,5875.170170286,2172,3040800,0.000000
655,6.550066,5875.180163148,5875.180163148,2175,3045000,0.000000
656,6.560083,5875.190179911,5875.190179911,2178,3049200,0.000000
657,6.570060,5875.200157035,5875.200157035,2182,3054800,0.000000
658,6.580064,5875.210161734,5875.210161734,2185,3059000,0.000000
659,6.590070,5875.220167024,5875.220167024,2188,3063200,0.000000
660,6.600061,5875.230158448,5875.230158448,2192,3068800,0.000000
661,6.610068,5875.240165108,5875.240165108,2195,3073000,0.000000
662,6.620074,5875.250171410,5875.250171410,2198,3077200,0.000000
663,6.630076,5875.260173275,5875.260173275,2202,3082800,0.000000
664,6.640078,5875.270175396,5875.270175396,2205,3087000,0.000000
665,6.650091,5875.280188103,5875.280188103,2208,3091200,0.000000
666,6.660059,5875.290156333,5875.290156333,2212,3096800,0.000000
667,6.670071,5875.300168516,5875.300168516,2215,3101000,0.000000
668,6.680074,5875.310171612,5875.310171612,2218,3105200,0.000000
669,6.690072,5875.320169606,5875.320169606,2222,3110800,0.000000
670,6.700067,5875.330164782,5875.330164782,2225,3115000,0.000000
671,6.710088,5875.340185566,5875.340185566,2228,3119200,0.000000
672,6.720083,5875.350180713,5875.350180713,2232,3124800,0.000000
673,6.730067,5875.360163853,5875.360163853,2235,3129000,0.000000
674,6.740072,5875.370169749,5875.370169749,2238,3133200,0.000000
675,6.750076,5875.380172982,5875.380172982,2241,3137400,0.000000
676,6.760077,5875.390174015,5875.390174015,2245,3143000,0.000000
677,6.770071,5875.400168326,5875.400168326,2248,3147200,0.000000
678,6.780073,5875.410169942,5875.410169942,2251,3151400,0.000000
679,6.790066,5875.420163699,5875.420163699,2255,3157000,0.000000
680,6.800074,5875.430171336,5875.430171336,2258,3161200,0.000000
681,6.810074,5875.440171020,5875.440171020,2261,3165400,0.000000
682,6.820071,5875.450168014,5875.450168014,2265,3171000,0.000000
683,6.830065,5875.460162145,5875.460162145,2268,3175200,0.000000
684,6.840067,5875.470164214,5875.470164214,2271,3179400,0.000000
685,6.850068,5875.480165054,5875.480165054,2275,3185000,0.000000
686,6.860060,5875.490157439,5875.490157439,2278,3189200,0.000000
687,6.870079,5875.500176771,5875.500176771,2281,3193400,0.000000
688,6.880062,5875.510159550,5875.510159550,2285,3199000,0.000000
689,6.890071,5875.520167808,5875.520167808,2288,3203200,0.000000
690,6.900072,5875.530169196,5875.530169196,2291,3207400,0.000000
691,6.910065,5875.540162091,5875.540162091,2295,3213000,0.000000
