sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1587,15.870067,5884.755429350,5884.755429350,9068,12695200,0.000000
1588,15.880082,5884.765443716,5884.765443716,9074,12703600,0.000000
1589,15.890092,5884.775453670,5884.775453670,9080,12712000,0.000000
1590,15.900065,5884.785427208,5884.785427208,9085,12719000,0.000000
1591,15.910065,5884.795427301,5884.795427301,9091,12727400,0.000000
1592,15.920069,5884.805430754,5884.805430754,9097,12735800,0.000000
1593,15.930065,5884.815426870,5884.815426870,9102,12742800,0.000000
1594,15.940073,5884.825435268,5884.825435268,9108,12751200,0.000000
1595,15.950067,5884.835429133,5884.835429133,9114,12759600,0.000000
1596,15.960076,5884.845437621,5884.845437621,9120,12768000,0.000000
1597,15.970069,5884.855431254,5884.855431254,9125,12775000,0.000000
1598,15.980066,5884.865427760,5884.865427760,9131,12783400,0.000000
1599,15.990058,5884.875419775,5884.875419775,9137,12791800,0.000000
1600,16.000070,5884.885431949,5884.885431949,9142,12798800,0.000000
1601,16.010079,5884.895440551,5884.895440551,9148,12807200,0.000000
1602,16.020072,5884.905434263,5884.905434263,9154,12815600,0.000000
1603,16.030085,5884.915446828,5884.915446828,9160,12824000,0.000000
1604,16.040079,5884.925440899,5884.925440899,9165,12831000,0.000000
1605,16.050089,5884.935451207,5884.935451207,9171,12839400,0.000000
1606,16.060066,5884.945427857,5884.945427857,9177,12847800,0.000000
1607,16.070072,5884.955433700,5884.955433700,9182,12854800,0.000000
1608,16.080065,5884.965426685,5884.965426685,9188,12863200,0.000000
1609,16.090067,5884.975429040,5884.975429040,9194,12871600,0.000000
1610,16.100078,5884.985440057,5884.985440057,9200,12880000,0.000000
1611,16.110071,5884.995433229,5884.995433229,9205,12887000,0.000000
1612,16.120067,5885.005429192,5885.005429192,9211,12895400,0.000000
1613,16.130066,5885.015427880,5885.015427880,9217,12903800,0.000000
1614,16.140064,5885.025425884,5885.025425884,9222,12910800,0.000000
1615,16.150067,5885.035429219,5885.035429219,9228,12919200,0.000000
1616,16.160065,5885.045427411,5885.045427411,9234,12927600,0.000000
1617,16.170200,5885.055561619,5885.055561619,9240,12936000,0.000000
1618,16.180066,5885.065427983,5885.065427983,9245,12943000,0.000000
1619,16.190069,5885.075430983,5885.075430983,9251,12951400,0.000000
1620,16.200063,5885.085425029,5885.085425029,9257,12959800,0.000000
1621,16.210065,5885.095427078,5885.095427078,9262,12966800,0.000000
1622,16.220068,5885.105430295,5885.105430295,9268,12975200,0.000000
1623,16.230076,5885.115438178,5885.115438178,9274,12983600,0.000000
1624,16.240087,5885.125449476,5885.125449476,9280,12992000,0.000000
1625,16.250075,5885.135437159,5885.135437159,9285,12999000,0.000000
1626,16.260069,5885.145430769,5885.145430769,9291,13007400,0.000000
1627,16.270063,5885.155425426,5885.155425426,9297,13015800,0.000000
1628,16.280077,5885.165438789,5885.165438789,9302,13022800,0.000000
1629,16.290079,5885.175441261,5885.175441261,9308,13031200,0.000000
1630,16.300069,5885.185431115,5885.185431115,9314,13039600,0.000000
1631,16.310076,5885.195437996,5885.195437996,9320,13048000,0.000000
1632,16.320073,5885.205434752,5885.205434752,9325,13055000,0.000000
1633,16.330079,5885.215440551,5885.215440551,9331,13063400,0.000000
1634,16.340062,5885.225424476,5885.225424476,9337,13071800,0.000000
1635,16.350065,5885.235427194,5885.235427194,9342,13078800,0.000000
1636,16.360067,5885.245429153,5885.245429153,9348,13087200,0.000000
1637,16.370071,5885.255432757,5885.255432757,9354,13095600,0.000000
1638,16.380102,5885.265463648,5885.265463648,9360,13104000,0.000000
1639,16.390066,5885.275428176,5885.275428176,9365,13111000,0.000000
1640,16.400066,5885.285428399,5885.285428399,9371,13119400,0.000000
1641,16.410062,5885.295423522,5885.295423522,9377,13127800,0.000000
1642,16.420066,5885.305428283,5885.305428283,9382,13134800,0.000000
1643,16.430069,5885.315431061,5885.315431061,9388,13143200,0.000000
1644,16.440071,5885.325433070,5885.325433070,9394,13151600,0.000000
1645,16.450076,5885.335438107,5885.335438107,9400,13160000,0.000000
1646,16.460065,5885.345427441,5885.345427441,9405,13167000,0.000000
1647,16.470077,5885.355439019,5885.355439019,9411,13175400,0.000000
1648,16.480064,5885.365425645,5885.365425645,9417,13183800,0.000000
1649,16.490082,5885.375444186,5885.375444186,9422,13190800,0.000000
1650,16.500069,5885.385431014,5885.385431014,9428,13199200,0.000000
1651,16.510061,5885.395422514,5885.395422514,9434,13207600,0.000000
1652,16.520074,5885.405436228,5885.405436228,9440,13216000,0.000000
1653,16.530073,5885.415435074,5885.415435074,9445,13223000,0.000000
1654,16.540067,5885.425429298,5885.425429298,9451,13231400,0.000000
1655,16.550058,5885.435420374,5885.435420374,9457,13239800,0.000000
1656,16.560062,5885.445423526,5885.445423526,9462,13246800,0.000000
1657,16.570076,5885.455437911,5885.455437911,9468,13255200,0.000000
1658,16.580035,5885.465396502,5885.465396502,9474,13263600,0.000000
1659,16.590092,5885.475453685,5885.475453685,9480,13272000,0.000000
1660,16.600072,5885.485433632,5885.485433632,9485,13279000,0.000000
1661,16.610073,5885.495434635,5885.495434635,9491,13287400,0.000000
1662,16.620064,5885.505426108,5885.505426108,9497,13295800,0.000000
1663,16.630039,5885.515400887,5885.515400887,9502,13302800,0.000000
1664,16.640066,5885.525427701,5885.525427701,9508,13311200,0.000000
1665,16.650073,5885.535435268,5885.535435268,9514,13319600,0.000000
1666,16.660073,5885.545434645,5885.545434645,9520,13328000,0.000000
1667,16.670066,5885.555427824,5885.555427824,9525,13335000,0.000000
1668,16.680066,5885.565427617,5885.565427617,9531,13343400,0.000000
1669,16.690061,5885.575422908,5885.575422908,9537,13351800,0.000000
1670,16.700066,5885.585427804,5885.585427804,9542,13358800,0.000000
1671,16.710066,5885.595427839,5885.595427839,9548,13367200,0.000000
1672,16.720064,5885.605425788,5885.605425788,9554,13375600,0.000000
1673,16.730076,5885.615437564,5885.615437564,9560,13384000,0.000000
1674,16.740068,5885.625429598,5885.625429598,9565,13391000,0.000000
1675,16.750066,5885.635427935,5885.635427935,9571,13399400,0.000000
1676,16.760060,5885.645421961,5885.645421961,9577,13407800,0.000000
1677,16.770064,5885.655425569,5885.655425569,9582,13414800,0.000000
1678,16.780067,5885.665428840,5885.665428840,9588,13423200,0.000000
1679,16.790064,5885.675425650,5885.675425650,9594,13431600,0.000000
1680,16.800077,5885.685439264,5885.685439264,9600,13440000,0.000000
1681,16.810067,5885.695429464,5885.695429464,9605,13447000,0.000000
1682,16.820064,5885.705425904,5885.705425904,9611,13455400,0.000000
1683,16.830062,5885.715424229,5885.715424229,9617,13463800,0.000000
1684,16.840066,5885.725427948,5885.725427948,9622,13470800,0.000000
1685,16.850065,5885.735426850,5885.735426850,9628,13479200,0.000000
1686,16.860066,5885.745427767,5885.745427767,9634,13487600,0.000000
1687,16.870081,5885.755443112,5885.755443112,9640,13496000,0.000000
1688,16.880065,5885.765427133,5885.765427133,9645,13503000,0.000000
1689,16.890065,5885.775427367,5885.775427367,9651,13511400,0.000000
1690,16.900092,5885.785453805,5885.785453805,9657,13519800,0.000000
1691,16.910065,5885.795426650,5885.795426650,9662,13526800,0.000000
1692,16.920071,5885.805432899,5885.805432899,9668,13535200,0.000000
1693,16.930064,5885.815425670,5885.815425670,9674,13543600,0.000000
1694,16.940082,5885.825444364,5885.825444364,9680,13552000,0.000000
1695,16.950065,5885.835427119,5885.835427119,9685,13559000,0.000000
1696,16.960063,5885.845424915,5885.845424915,9691,13567400,0.000000
1697,16.970062,5885.855423535,5885.855423535,9697,13575800,0.000000
1698,16.980068,5885.865429518,5885.865429518,9702,13582800,0.000000
1699,16.990067,5885.875428610,5885.875428610,9708,13591200,0.000000
1700,17.000068,5885.885430086,5885.885430086,9714,13599600,0.000000
1701,17.010081,5885.895443007,5885.895443007,9720,13608000,0.000000
1702,17.020066,5885.905428128,5885.905428128,9725,13615000,0.000000
1703,17.030063,5885.915425237,5885.915425237,9731,13623400,0.000000
1704,17.040029,5885.925391325,5885.925391325,9737,13631800,0.000000
1705,17.050067,5885.935428722,5885.935428722,9742,13638800,0.000000
1706,17.060063,5885.945425171,5885.945425171,9748,13647200,0.000000
1707,17.070064,5885.955426370,5885.955426370,9754,13655600,0.000000
1708,17.080083,5885.965444863,5885.965444863,9760,13664000,0.000000
1709,17.090074,5885.975435887,5885.975435887,9765,13671000,0.000000
1710,17.100065,5885.985426938,5885.985426938,9771,13679400,0.000000
1711,17.110268,5885.995629880,5885.995629880,9777,13687800,0.000000
1712,17.120066,5886.005428119,5886.005428119,9782,13694800,0.000000
1713,17.130068,5886.015430143,5886.015430143,9788,13703200,0.000000
1714,17.140068,5886.025429660,5886.025429660,9794,13711600,0.000000
1715,17.150075,5886.035436632,5886.035436632,9800,13720000,0.000000
1716,17.160060,5886.045422348,5886.045422348,9805,13727000,0.000000
1717,17.170059,5886.055420686,5886.055420686,9811,13735400,0.000000
1718,17.180061,5886.065423201,5886.065423201,9817,13743800,0.000000
1719,17.190074,5886.075436132,5886.075436132,9822,13750800,0.000000
1720,17.200062,5886.085423666,5886.085423666,9828,13759200,0.000000
1721,17.210064,5886.095425967,5886.095425967,9834,13767600,0.000000
1722,17.220073,5886.105434655,5886.105434655,9840,13776000,0.000000
1723,17.230066,5886.115428158,5886.115428158,9845,13783000,0.000000
1724,17.240066,5886.125428136,5886.125428136,9851,13791400,0.000000
1725,17.250066,5886.135427627,5886.135427627,9857,13799800,0.000000
1726,17.260066,5886.145427559,5886.145427559,9862,13806800,0.000000
1727,17.270066,5886.155427821,5886.155427821,9868,13815200,0.000000
1728,17.280068,5886.165430450,5886.165430450,9874,13823600,0.000000
1729,17.290077,5886.175438993,5886.175438993,9880,13832000,0.000000
1730,17.300067,5886.185428857,5886.185428857,9885,13839000,0.000000
1731,17.310065,5886.195427117,5886.195427117,9891,13847400,0.000000
1732,17.320022,5886.205384367,5886.205384367,9897,13855800,0.000000
1733,17.330069,5886.215430605,5886.215430605,9902,13862800,0.000000
1734,17.340064,5886.225426365,5886.225426365,9908,13871200,0.000000
1735,17.350069,5886.235430848,5886.235430848,9914,13879600,0.000000
1736,17.360074,5886.245435578,5886.245435578,9920,13888000,0.000000
1737,17.370065,5886.255426862,5886.255426862,9925,13895000,0.000000
1738,17.380067,5886.265429255,5886.265429255,9931,13903400,0.000000
1739,17.390044,5886.275406147,5886.275406147,9937,13911800,0.000000
1740,17.400019,5886.285381057,5886.285381057,9942,13918800,0.000000
1741,17.410069,5886.295431005,5886.295431005,9948,13927200,0.000000
1742,17.420067,5886.305429222,5886.305429222,9954,13935600,0.000000
1743,17.430077,5886.315439096,5886.315439096,9960,13944000,0.000000
1744,17.440065,5886.325427015,5886.325427015,9965,13951000,0.000000
1745,17.450070,5886.335432092,5886.335432092,9971,13959400,0.000000
1746,17.460058,5886.345420282,5886.345420282,9977,13967800,0.000000
1747,17.470067,5886.355428944,5886.355428944,9982,13974800,0.000000
1748,17.480067,5886.365429271,5886.365429271,9988,13983200,0.000000
1749,17.490070,5886.375432360,5886.375432360,9994,13991600,0.000000
1750,17.500092,5886.385453504,5886.385453504,10000,14000000,0.000000
1751,17.510065,5886.395426883,5886.395426883,10005,14007000,0.000000
1752,17.520067,5886.405428926,5886.405428926,10011,14015400,0.000000
1753,17.530062,5886.415424337,5886.415424337,10017,14023800,0.000000
1754,17.540065,5886.425427243,5886.425427243,10022,14030800,0.000000
1755,17.550068,5886.435430076,5886.435430076,10028,14039200,0.000000
1756,17.560069,5886.445430705,5886.445430705,10034,14047600,0.000000
1757,17.570079,5886.455440561,5886.455440561,10040,14056000,0.000000
1758,17.580066,5886.465428372,5886.465428372,10045,14063000,0.000000
1759,17.590067,5886.475428880,5886.475428880,10051,14071400,0.000000
1760,17.600062,5886.485424438,5886.485424438,10057,14079800,0.000000
1761,17.610068,5886.495430041,5886.495430041,10062,14086800,0.000000
1762,17.620088,5886.505450343,5886.505450343,10068,14095200,0.000000
1763,17.630060,5886.515421506,5886.515421506,10074,14103600,0.000000
1764,17.640088,5886.525449724,5886.525449724,10080,14112000,0.000000
1765,17.650069,5886.535430751,5886.535430751,10085,14119000,0.000000
1766,17.660065,5886.545426605,5886.545426605,10091,14127400,0.000000
1767,17.670063,5886.555425304,5886.555425304,10097,14135800,0.000000
1768,17.680066,5886.565428006,5886.565428006,10102,14142800,0.000000
1769,17.690081,5886.575442951,5886.575442951,10108,14151200,0.000000
1770,17.700099,5886.585460930,5886.585460930,10114,14159600,0.000000
1771,17.710088,5886.595450363,5886.595450363,10120,14168000,0.000000
1772,17.720069,5886.605431325,5886.605431325,10125,14175000,0.000000
1773,17.730103,5886.615465196,5886.615465196,10131,14183400,0.000000
1774,17.740065,5886.625427117,5886.625427117,10137,14191800,0.000000
1775,17.750071,5886.635432965,5886.635432965,10142,14198800,0.000000
1776,17.760069,5886.645431094,5886.645431094,10148,14207200,0.000000
1777,17.770068,5886.655430179,5886.655430179,10154,14215600,0.000000
1778,17.780081,5886.665442993,5886.665442993,10160,14224000,0.000000
1779,17.790066,5886.675427871,5886.675427871,10165,14231000,0.000000
1780,17.800063,5886.685424749,5886.685424749,10171,14239400,0.000000
1781,17.810072,5886.695434176,5886.695434176,10177,14247800,0.000000
1782,17.820060,5886.705421991,5886.705421991,10182,14254800,0.000000
1783,17.830063,5886.715424793,5886.715424793,10188,14263200,0.000000
1784,17.840029,5886.725391325,5886.725391325,10194,14271600,0.000000
1785,17.850051,5886.735412648,5886.735412648,10200,14280000,0.000000
1786,17.860066,5886.745427755,5886.745427755,10205,14287000,0.000000
1787,17.870064,5886.755426259,5886.755426259,10211,14295400,0.000000
1788,17.880063,5886.765424741,5886.765424741,10217,14303800,0.000000
1789,17.890065,5886.775427221,5886.775427221,10222,14310800,0.000000
1790,17.900064,5886.785425591,5886.785425591,10228,14319200,0.000000
1791,17.910065,5886.795426803,5886.795426803,10234,14327600,0.000000
1792,17.920099,5886.805460640,5886.805460640,10240,14336000,0.000000
1793,17.930067,5886.815429075,5886.815429075,10245,14343000,0.000000
1794,17.940080,5886.825442331,5886.825442331,10251,14351400,0.000000
1795,17.950064,5886.835426175,5886.835426175,10257,14359800,0.000000
1796,17.960084,5886.845445960,5886.845445960,10262,14366800,0.000000
1797,17.970067,5886.855428551,5886.855428551,10268,14375200,0.000000
1798,17.980064,5886.865426073,5886.865426073,10274,14383600,0.000000
1799,17.990080,5886.875441956,5886.875441956,10280,14392000,0.000000
1800,18.000066,5886.885428218,5886.885428218,10285,14399000,0.000000
1801,18.010071,5886.895432502,5886.895432502,10291,14407400,0.000000
1802,18.020058,5886.905420072,5886.905420072,10297,14415800,0.000000
1803,18.030069,5886.915430796,5886.915430796,10302,14422800,0.000000
1804,18.040066,5886.925428485,5886.925428485,10308,14431200,0.000000
1805,18.050064,5886.935425544,5886.935425544,10314,14439600,0.000000
1806,18.060082,5886.945443835,5886.945443835,10320,14448000,0.000000
1807,18.070072,5886.955434401,5886.955434401,10325,14455000,0.000000
1808,18.080062,5886.965424448,5886.965424448,10331,14463400,0.000000
1809,18.090062,5886.975423914,5886.975423914,10337,14471800,0.000000
1810,18.100073,5886.985435395,5886.985435395,10342,14478800,0.000000
1811,18.110058,5886.995420469,5886.995420469,10348,14487200,0.000000
1812,18.120070,5887.005432344,5887.005432344,10354,14495600,0.000000
1813,18.130069,5887.015430877,5887.015430877,10360,14504000,0.000000
1814,18.140066,5887.025428490,5887.025428490,10365,14511000,0.000000
1815,18.150068,5887.035430174,5887.035430174,10371,14519400,0.000000
1816,18.160033,5887.045395227,5887.045395227,10377,14527800,0.000000
1817,18.170067,5887.055429350,5887.055429350,10382,14534800,0.000000
1818,18.180065,5887.065426858,5887.065426858,10388,14543200,0.000000
1819,18.190067,5887.075428781,5887.075428781,10394,14551600,0.000000
1820,18.200077,5887.085438711,5887.085438711,10400,14560000,0.000000
1821,18.210074,5887.095436487,5887.095436487,10405,14567000,0.000000
1822,18.220079,5887.105440830,5887.105440830,10411,14575400,0.000000
1823,18.230065,5887.115426504,5887.115426504,10417,14583800,0.000000
1824,18.240069,5887.125430562,5887.125430562,10422,14590800,0.000000
1825,18.250070,5887.135432394,5887.135432394,10428,14599200,0.000000
1826,18.260067,5887.145429176,5887.145429176,10434,14607600,0.000000
1827,18.270071,5887.155432841,5887.155432841,10440,14616000,0.000000
1828,18.280056,5887.165418134,5887.165418134,10445,14623000,0.000000
1829,18.290059,5887.175420883,5887.175420883,10451,14631400,0.000000
