sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3833,38.330066,5906.790555612,5906.790555612,16837,23571800,0.000000
3834,38.340059,5906.800548773,5906.800548773,16842,23578800,0.000000
3835,38.350067,5906.810557049,5906.810557049,16846,23584400,0.000000
3836,38.360058,5906.820547469,5906.820547469,16851,23591400,0.000000
3837,38.370070,5906.830560185,5906.830560185,16855,23597000,0.000000
3838,38.380068,5906.840557961,5906.840557961,16859,23602600,0.000000
3839,38.390059,5906.850548550,5906.850548550,16864,23609600,0.000000
3840,38.400063,5906.860553335,5906.860553335,16868,23615200,0.000000
3841,38.410065,5906.870554995,5906.870554995,16872,23620800,0.000000
3842,38.420067,5906.880557283,5906.880557283,16877,23627800,0.000000
3843,38.430072,5906.890561954,5906.890561954,16881,23633400,0.000000
3844,38.440064,5906.900553761,5906.900553761,16886,23640400,0.000000
3845,38.450065,5906.910554720,5906.910554720,16890,23646000,0.000000
3846,38.460069,5906.920559379,5906.920559379,16894,23651600,0.000000
3847,38.470086,5906.930575915,5906.930575915,16899,23658600,0.000000
3848,38.480065,5906.940554496,5906.940554496,16903,23664200,0.000000
3849,38.490064,5906.950553531,5906.950553531,16908,23671200,0.000000
3850,38.500066,5906.960555497,5906.960555497,16912,23676800,0.000000
3851,38.510072,5906.970561727,5906.970561727,16916,23682400,0.000000
3852,38.520066,5906.980555518,5906.980555518,16921,23689400,0.000000
3853,38.530067,5906.990556480,5906.990556480,16925,23695000,0.000000
3854,38.540063,5907.000553231,5907.000553231,16930,23702000,0.000000
3855,38.550067,5907.010557057,5907.010557057,16934,23707600,0.000000
3856,38.560065,5907.020554831,5907.020554831,16938,23713200,0.000000
3857,38.570063,5907.030553090,5907.030553090,16943,23720200,0.000000
3858,38.580071,5907.040561308,5907.040561308,16947,23725800,0.000000
3859,38.590064,5907.050553542,5907.050553542,16952,23732800,0.000000
3860,38.600063,5907.060552594,5907.060552594,16956,23738400,0.000000
3861,38.610068,5907.070557545,5907.070557545,16960,23744000,0.000000
3862,38.620065,5907.080555139,5907.080555139,16965,23751000,0.000000
3863,38.630066,5907.090555547,5907.090555547,16969,23756600,0.000000
3864,38.640047,5907.100536835,5907.100536835,16974,23763600,0.000000
3865,38.650071,5907.110560753,5907.110560753,16978,23769200,0.000000
3866,38.660061,5907.120550584,5907.120550584,16982,23774800,0.000000
3867,38.670034,5907.130523801,5907.130523801,16987,23781800,0.000000
3868,38.680066,5907.140556209,5907.140556209,16991,23787400,0.000000
3869,38.690066,5907.150555763,5907.150555763,16995,23793000,0.000000
3870,38.700066,5907.160555715,5907.160555715,17000,23800000,0.000000
3871,38.710075,5907.170564662,5907.170564662,17004,23805600,0.000000
3872,38.720066,5907.180556202,5907.180556202,17009,23812600,0.000000
3873,38.730066,5907.190556175,5907.190556175,17013,23818200,0.000000
3874,38.740029,5907.200519002,5907.200519002,17017,23823800,0.000000
3875,38.750066,5907.210556202,5907.210556202,17022,23830800,0.000000
3876,38.760069,5907.220558818,5907.220558818,17026,23836400,0.000000
3877,38.770064,5907.230553510,5907.230553510,17031,23843400,0.000000
3878,38.780063,5907.240552889,5907.240552889,17035,23849000,0.000000
3879,38.790070,5907.250560026,5907.250560026,17039,23854600,0.000000
3880,38.800069,5907.260558515,5907.260558515,17044,23861600,0.000000
3881,38.810061,5907.270550905,5907.270550905,17048,23867200,0.000000
3882,38.820065,5907.280554546,5907.280554546,17053,23874200,0.000000
3883,38.830065,5907.290555015,5907.290555015,17057,23879800,0.000000
3884,38.840067,5907.300556446,5907.300556446,17061,23885400,0.000000
3885,38.850064,5907.310553599,5907.310553599,17066,23892400,0.000000
3886,38.860064,5907.320554055,5907.320554055,17070,23898000,0.000000
3887,38.870057,5907.330547211,5907.330547211,17075,23905000,0.000000
3888,38.880061,5907.340550721,5907.340550721,17079,23910600,0.000000
3889,38.890067,5907.350557114,5907.350557114,17083,23916200,0.000000
3890,38.900071,5907.360560909,5907.360560909,17088,23923200,0.000000
3891,38.910067,5907.370556817,5907.370556817,17092,23928800,0.000000
3892,38.920050,5907.380539897,5907.380539897,17097,23935800,0.000000
3893,38.930070,5907.390559460,5907.390559460,17101,23941400,0.000000
3894,38.940070,5907.400560125,5907.400560125,17105,23947000,0.000000
3895,38.950069,5907.410558437,5907.410558437,17110,23954000,0.000000
3896,38.960070,5907.420559874,5907.420559874,17114,23959600,0.000000
3897,38.970074,5907.430563423,5907.430563423,17118,23965200,0.000000
3898,38.980069,5907.440558710,5907.440558710,17123,23972200,0.000000
3899,38.990072,5907.450562354,5907.450562354,17127,23977800,0.000000
3900,39.000065,5907.460554447,5907.460554447,17132,23984800,0.000000
3901,39.010073,5907.470563309,5907.470563309,17136,23990400,0.000000
3902,39.020046,5907.480535748,5907.480535748,17140,23996000,0.000000
3903,39.030065,5907.490555382,5907.490555382,17145,24003000,0.000000
3904,39.040065,5907.500554756,5907.500554756,17149,24008600,0.000000
3905,39.050058,5907.510547976,5907.510547976,17154,24015600,0.000000
3906,39.060069,5907.520558768,5907.520558768,17158,24021200,0.000000
3907,39.070049,5907.530538430,5907.530538430,17162,24026800,0.000000
3908,39.080063,5907.540552862,5907.540552862,17167,24033800,0.000000
3909,39.090068,5907.550557545,5907.550557545,17171,24039400,0.000000
3910,39.100063,5907.560552765,5907.560552765,17176,24046400,0.000000
3911,39.110063,5907.570553135,5907.570553135,17180,24052000,0.000000
3912,39.120068,5907.580558263,5907.580558263,17184,24057600,0.000000
3913,39.130058,5907.590547439,5907.590547439,17189,24064600,0.000000
3914,39.140066,5907.600555451,5907.600555451,17193,24070200,0.000000
3915,39.150058,5907.610547613,5907.610547613,17198,24077200,0.000000
3916,39.160062,5907.620551735,5907.620551735,17202,24082800,0.000000
3917,39.170075,5907.630565285,5907.630565285,17206,24088400,0.000000
3918,39.180071,5907.640560751,5907.640560751,17211,24095400,0.000000
3919,39.190068,5907.650558011,5907.650558011,17215,24101000,0.000000
3920,39.200081,5907.660570525,5907.660570525,17220,24108000,0.000000
3921,39.210066,5907.670555720,5907.670555720,17224,24113600,0.000000
3922,39.220067,5907.680557132,5907.680557132,17228,24119200,0.000000
3923,39.230067,5907.690557074,5907.690557074,17233,24126200,0.000000
3924,39.240065,5907.700554691,5907.700554691,17237,24131800,0.000000
3925,39.250060,5907.710550214,5907.710550214,17241,24137400,0.000000
3926,39.260068,5907.720557829,5907.720557829,17246,24144400,0.000000
3927,39.270060,5907.730549768,5907.730549768,17250,24150000,0.000000
3928,39.280064,5907.740553507,5907.740553507,17255,24157000,0.000000
3929,39.290035,5907.750524884,5907.750524884,17259,24162600,0.000000
3930,39.300030,5907.760519917,5907.760519917,17263,24168200,0.000000
3931,39.310064,5907.770553537,5907.770553537,17268,24175200,0.000000
3932,39.320065,5907.780554902,5907.780554902,17272,24180800,0.000000
3933,39.330062,5907.790552332,5907.790552332,17277,24187800,0.000000
3934,39.340067,5907.800557080,5907.800557080,17281,24193400,0.000000
3935,39.350063,5907.810552802,5907.810552802,17285,24199000,0.000000
3936,39.360066,5907.820556196,5907.820556196,17290,24206000,0.000000
3937,39.370067,5907.830556948,5907.830556948,17294,24211600,0.000000
3938,39.380062,5907.840551904,5907.840551904,17299,24218600,0.000000
3939,39.390065,5907.850554808,5907.850554808,17303,24224200,0.000000
3940,39.400067,5907.860557226,5907.860557226,17307,24229800,0.000000
3941,39.410054,5907.870543954,5907.870543954,17312,24236800,0.000000
3942,39.420065,5907.880555179,5907.880555179,17316,24242400,0.000000
3943,39.430057,5907.890547322,5907.890547322,17321,24249400,0.000000
3944,39.440066,5907.900556060,5907.900556060,17325,24255000,0.000000
3945,39.450074,5907.910563542,5907.910563542,17329,24260600,0.000000
3946,39.460063,5907.920552501,5907.920552501,17334,24267600,0.000000
3947,39.470063,5907.930552404,5907.930552404,17338,24273200,0.000000
3948,39.480038,5907.940527721,5907.940527721,17343,24280200,0.000000
3949,39.490067,5907.950557303,5907.950557303,17347,24285800,0.000000
3950,39.500063,5907.960552680,5907.960552680,17351,24291400,0.000000
3951,39.510064,5907.970554367,5907.970554367,17356,24298400,0.000000
3952,39.520065,5907.980554782,5907.980554782,17360,24304000,0.000000
3953,39.530064,5907.990553886,5907.990553886,17364,24309600,0.000000
3954,39.540077,5908.000566564,5908.000566564,17369,24316600,0.000000
3955,39.550069,5908.010559065,5908.010559065,17373,24322200,0.000000
3956,39.560059,5908.020548944,5908.020548944,17378,24329200,0.000000
3957,39.570061,5908.030550694,5908.030550694,17382,24334800,0.000000
3958,39.580070,5908.040560146,5908.040560146,17386,24340400,0.000000
3959,39.590063,5908.050553287,5908.050553287,17391,24347400,0.000000
3960,39.600066,5908.060556150,5908.060556150,17395,24353000,0.000000
3961,39.610058,5908.070547917,5908.070547917,17400,24360000,0.000000
3962,39.620071,5908.080560984,5908.080560984,17404,24365600,0.000000
3963,39.630068,5908.090557423,5908.090557423,17408,24371200,0.000000
3964,39.640066,5908.100556064,5908.100556064,17413,24378200,0.000000
3965,39.650075,5908.110564555,5908.110564555,17417,24383800,0.000000
3966,39.660043,5908.120533340,5908.120533340,17422,24390800,0.000000
3967,39.670069,5908.130559347,5908.130559347,17426,24396400,0.000000
3968,39.680067,5908.140556445,5908.140556445,17430,24402000,0.000000
3969,39.690067,5908.150557113,5908.150557113,17435,24409000,0.000000
3970,39.700074,5908.160564351,5908.160564351,17439,24414600,0.000000
3971,39.710007,5908.170497109,5908.170497109,17444,24421600,0.000000
3972,39.720065,5908.180555347,5908.180555347,17448,24427200,0.000000
3973,39.730073,5908.190563375,5908.190563375,17452,24432800,0.000000
3974,39.740064,5908.200553730,5908.200553730,17457,24439800,0.000000
3975,39.750069,5908.210558512,5908.210558512,17461,24445400,0.000000
3976,39.760049,5908.220538717,5908.220538717,17466,24452400,0.000000
3977,39.770071,5908.230560443,5908.230560443,17470,24458000,0.000000
3978,39.780068,5908.240558396,5908.240558396,17474,24463600,0.000000
3979,39.790066,5908.250556125,5908.250556125,17479,24470600,0.000000
3980,39.800066,5908.260556087,5908.260556087,17483,24476200,0.000000
3981,39.810064,5908.270554244,5908.270554244,17487,24481800,0.000000
3982,39.820064,5908.280554366,5908.280554366,17492,24488800,0.000000
3983,39.830069,5908.290558986,5908.290558986,17496,24494400,0.000000
3984,39.840062,5908.300551750,5908.300551750,17501,24501400,0.000000
3985,39.850064,5908.310553880,5908.310553880,17505,24507000,0.000000
3986,39.860068,5908.320558176,5908.320558176,17509,24512600,0.000000
3987,39.870065,5908.330555279,5908.330555279,17514,24519600,0.000000
3988,39.880064,5908.340554218,5908.340554218,17518,24525200,0.000000
3989,39.890010,5908.350499959,5908.350499959,17523,24532200,0.000000
3990,39.900068,5908.360558324,5908.360558324,17527,24537800,0.000000
3991,39.910082,5908.370571840,5908.370571840,17531,24543400,0.000000
3992,39.920066,5908.380555892,5908.380555892,17536,24550400,0.000000
3993,39.930073,5908.390563043,5908.390563043,17540,24556000,0.000000
3994,39.940070,5908.400560199,5908.400560199,17545,24563000,0.000000
3995,39.950069,5908.410558879,5908.410558879,17549,24568600,0.000000
3996,39.960067,5908.420557132,5908.420557132,17553,24574200,0.000000
3997,39.970070,5908.430559577,5908.430559577,17558,24581200,0.000000
3998,39.980079,5908.440569305,5908.440569305,17562,24586800,0.000000
3999,39.990001,5908.450490401,5908.450490401,17567,24593800,0.000000
4000,40.000082,5908.460571572,5908.460571572,17571,24599400,0.000000
4001,40.010061,5908.470550411,5908.470550411,17575,24605000,0.000000
4002,40.020063,5908.480553205,5908.480553205,17580,24612000,0.000000
4003,40.030073,5908.490563115,5908.490563115,17584,24617600,0.000000
4004,40.040047,5908.500536624,5908.500536624,17589,24624600,0.000000
4005,40.050066,5908.510555817,5908.510555817,17593,24630200,0.000000
4006,40.060071,5908.520560906,5908.520560906,17597,24635800,0.000000
4007,40.070066,5908.530556290,5908.530556290,17602,24642800,0.000000
4008,40.080068,5908.540558015,5908.540558015,17606,24648400,0.000000
4009,40.090062,5908.550552088,5908.550552088,17610,24654000,0.000000
4010,40.100064,5908.560553652,5908.560553652,17615,24661000,0.000000
4011,40.110056,5908.570546137,5908.570546137,17619,24666600,0.000000
4012,40.120067,5908.580556563,5908.580556563,17624,24673600,0.000000
4013,40.130072,5908.590561880,5908.590561880,17628,24679200,0.000000
4014,40.140036,5908.600525712,5908.600525712,17632,24684800,0.000000
4015,40.150060,5908.610549910,5908.610549910,17637,24691800,0.000000
4016,40.160066,5908.620556022,5908.620556022,17641,24697400,0.000000
4017,40.170058,5908.630547646,5908.630547646,17646,24704400,0.000000
4018,40.180068,5908.640558336,5908.640558336,17650,24710000,0.000000
4019,40.190067,5908.650556702,5908.650556702,17654,24715600,0.000000
4020,40.200069,5908.660558491,5908.660558491,17659,24722600,0.000000
4021,40.210073,5908.670562721,5908.670562721,17663,24728200,0.000000
4022,40.220059,5908.680548409,5908.680548409,17668,24735200,0.000000
4023,40.230041,5908.690530867,5908.690530867,17672,24740800,0.000000
4024,40.240067,5908.700556453,5908.700556453,17676,24746400,0.000000
4025,40.250065,5908.710555069,5908.710555069,17681,24753400,0.000000
4026,40.260073,5908.720562861,5908.720562861,17685,24759000,0.000000
4027,40.270067,5908.730557330,5908.730557330,17690,24766000,0.000000
4028,40.280071,5908.740560449,5908.740560449,17694,24771600,0.000000
4029,40.290063,5908.750552905,5908.750552905,17698,24777200,0.000000
4030,40.300063,5908.760553179,5908.760553179,17703,24784200,0.000000
4031,40.310068,5908.770557510,5908.770557510,17707,24789800,0.000000
4032,40.320073,5908.780563291,5908.780563291,17712,24796800,0.000000
4033,40.330044,5908.790533681,5908.790533681,17716,24802400,0.000000
4034,40.340039,5908.800529145,5908.800529145,17720,24808000,0.000000
4035,40.350064,5908.810553594,5908.810553594,17725,24815000,0.000000
4036,40.360069,5908.820559074,5908.820559074,17729,24820600,0.000000
4037,40.370061,5908.830550987,5908.830550987,17733,24826200,0.000000
4038,40.380070,5908.840559422,5908.840559422,17738,24833200,0.000000
4039,40.390068,5908.850557865,5908.850557865,17742,24838800,0.000000
4040,40.400063,5908.860552590,5908.860552590,17747,24845800,0.000000
4041,40.410068,5908.870558092,5908.870558092,17751,24851400,0.000000
4042,40.420077,5908.880566418,5908.880566418,17755,24857000,0.000000
4043,40.430063,5908.890553064,5908.890553064,17760,24864000,0.000000
4044,40.440069,5908.900559084,5908.900559084,17764,24869600,0.000000
4045,40.450065,5908.910555263,5908.910555263,17769,24876600,0.000000
4046,40.460070,5908.920559930,5908.920559930,17773,24882200,0.000000
4047,40.470073,5908.930562702,5908.930562702,17777,24887800,0.000000
4048,40.480070,5908.940560163,5908.940560163,17782,24894800,0.000000
4049,40.490071,5908.950561283,5908.950561283,17786,24900400,0.000000
4050,40.500062,5908.960552065,5908.960552065,17791,24907400,0.000000
4051,40.510066,5908.970555623,5908.970555623,17795,24913000,0.000000
4052,40.520080,5908.980570243,5908.980570243,17799,24918600,0.000000
4053,40.530064,5908.990554334,5908.990554334,17804,24925600,0.000000
4054,40.540066,5909.000556199,5909.000556199,17808,24931200,0.000000
4055,40.550057,5909.010547094,5909.010547094,17813,24938200,0.000000
4056,40.560059,5909.020549336,5909.020549336,17817,24943800,0.000000
4057,40.570084,5909.030573777,5909.030573777,17821,24949400,0.000000
4058,40.580071,5909.040560472,5909.040560472,17826,24956400,0.000000
4059,40.590092,5909.050581824,5909.050581824,17830,24962000,0.000000
4060,40.600071,5909.060561121,5909.060561121,17835,24969000,0.000000
4061,40.610079,5909.070568992,5909.070568992,17839,24974600,0.000000
4062,40.620065,5909.080555033,5909.080555033,17843,24980200,0.000000
4063,40.630058,5909.090548371,5909.090548371,17848,24987200,0.000000
4064,40.640034,5909.100523957,5909.100523957,17852,24992800,0.000000
4065,40.650066,5909.110556351,5909.110556351,17856,24998400,0.000000
