sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2486,24.860008,5893.626131024,5893.626131024,12185,17059000,0.000000
2487,24.870023,5893.636145615,5893.636145615,12190,17066000,0.000000
2488,24.880065,5893.646188011,5893.646188011,12195,17073000,0.000000
2489,24.890067,5893.656189615,5893.656189615,12200,17080000,0.000000
2490,24.900066,5893.666188798,5893.666188798,12205,17087000,0.000000
2491,24.910063,5893.676185896,5893.676185896,12210,17094000,0.000000
2492,24.920074,5893.686197344,5893.686197344,12215,17101000,0.000000
2493,24.930065,5893.696187573,5893.696187573,12220,17108000,0.000000
2494,24.940076,5893.706198647,5893.706198647,12225,17115000,0.000000
2495,24.950065,5893.716188136,5893.716188136,12229,17120600,0.000000
2496,24.960072,5893.726194987,5893.726194987,12234,17127600,0.000000
2497,24.970063,5893.736186037,5893.736186037,12239,17134600,0.000000
2498,24.980016,5893.746138391,5893.746138391,12244,17141600,0.000000
2499,24.990049,5893.756171700,5893.756171700,12249,17148600,0.000000
2500,25.000064,5893.766186486,5893.766186486,12254,17155600,0.000000
2501,25.010093,5893.776215499,5893.776215499,12259,17162600,0.000000
2502,25.020069,5893.786191846,5893.786191846,12264,17169600,0.000000
2503,25.030012,5893.796135195,5893.796135195,12269,17176600,0.000000
2504,25.040021,5893.806144200,5893.806144200,12274,17183600,0.000000
2505,25.050081,5893.816203375,5893.816203375,12279,17190600,0.000000
2506,25.060070,5893.826193281,5893.826193281,12283,17196200,0.000000
2507,25.070066,5893.836188387,5893.836188387,12288,17203200,0.000000
2508,25.080073,5893.846196234,5893.846196234,12293,17210200,0.000000
2509,25.090067,5893.856189497,5893.856189497,12298,17217200,0.000000
2510,25.100070,5893.866192581,5893.866192581,12303,17224200,0.000000
2511,25.110066,5893.876189366,5893.876189366,12308,17231200,0.000000
2512,25.120069,5893.886191638,5893.886191638,12313,17238200,0.000000
2513,25.130066,5893.896189370,5893.896189370,12318,17245200,0.000000
2514,25.140017,5893.906140267,5893.906140267,12323,17252200,0.000000
2515,25.150072,5893.916194800,5893.916194800,12328,17259200,0.000000
2516,25.160076,5893.926198836,5893.926198836,12332,17264800,0.000000
2517,25.170025,5893.936148367,5893.936148367,12337,17271800,0.000000
2518,25.180061,5893.946183654,5893.946183654,12342,17278800,0.000000
2519,25.190070,5893.956192670,5893.956192670,12347,17285800,0.000000
2520,25.200069,5893.966191649,5893.966191649,12352,17292800,0.000000
2521,25.210068,5893.976191214,5893.976191214,12357,17299800,0.000000
2522,25.220060,5893.986182816,5893.986182816,12362,17306800,0.000000
2523,25.230060,5893.996182511,5893.996182511,12367,17313800,0.000000
2524,25.240065,5894.006188163,5894.006188163,12372,17320800,0.000000
2525,25.250062,5894.016184819,5894.016184819,12377,17327800,0.000000
2526,25.260068,5894.026191266,5894.026191266,12381,17333400,0.000000
2527,25.270065,5894.036188000,5894.036188000,12386,17340400,0.000000
2528,25.280065,5894.046187787,5894.046187787,12391,17347400,0.000000
2529,25.290063,5894.056186299,5894.056186299,12396,17354400,0.000000
2530,25.300062,5894.066185354,5894.066185354,12401,17361400,0.000000
2531,25.310071,5894.076194205,5894.076194205,12406,17368400,0.000000
2532,25.320069,5894.086192280,5894.086192280,12411,17375400,0.000000
2533,25.330064,5894.096187142,5894.096187142,12416,17382400,0.000000
2534,25.340060,5894.106182615,5894.106182615,12421,17389400,0.000000
2535,25.350022,5894.116145316,5894.116145316,12426,17396400,0.000000
2536,25.360067,5894.126189816,5894.126189816,12430,17402000,0.000000
2537,25.370060,5894.136182378,5894.136182378,12435,17409000,0.000000
2538,25.380062,5894.146185285,5894.146185285,12440,17416000,0.000000
2539,25.390070,5894.156192647,5894.156192647,12445,17423000,0.000000
2540,25.400068,5894.166190733,5894.166190733,12450,17430000,0.000000
2541,25.410064,5894.176187043,5894.176187043,12455,17437000,0.000000
2542,25.420068,5894.186190606,5894.186190606,12460,17444000,0.000000
2543,25.430067,5894.196190192,5894.196190192,12465,17451000,0.000000
2544,25.440072,5894.206194688,5894.206194688,12470,17458000,0.000000
2545,25.450066,5894.216188818,5894.216188818,12475,17465000,0.000000
2546,25.460059,5894.226181531,5894.226181531,12479,17470600,0.000000
2547,25.470069,5894.236192077,5894.236192077,12484,17477600,0.000000
2548,25.480073,5894.246195433,5894.246195433,12489,17484600,0.000000
2549,25.490063,5894.256185521,5894.256185521,12494,17491600,0.000000
2550,25.500064,5894.266186986,5894.266186986,12499,17498600,0.000000
2551,25.510063,5894.276185686,5894.276185686,12504,17505600,0.000000
2552,25.520042,5894.286164379,5894.286164379,12509,17512600,0.000000
2553,25.530070,5894.296192736,5894.296192736,12514,17519600,0.000000
2554,25.540065,5894.306188018,5894.306188018,12519,17526600,0.000000
2555,25.550025,5894.316148116,5894.316148116,12524,17533600,0.000000
2556,25.560064,5894.326186629,5894.326186629,12528,17539200,0.000000
2557,25.570086,5894.336209079,5894.336209079,12533,17546200,0.000000
2558,25.580072,5894.346195141,5894.346195141,12538,17553200,0.000000
2559,25.590070,5894.356192426,5894.356192426,12543,17560200,0.000000
2560,25.600070,5894.366192609,5894.366192609,12548,17567200,0.000000
2561,25.610068,5894.376191147,5894.376191147,12553,17574200,0.000000
2562,25.620068,5894.386190915,5894.386190915,12558,17581200,0.000000
2563,25.630078,5894.396200626,5894.396200626,12563,17588200,0.000000
2564,25.640069,5894.406191714,5894.406191714,12568,17595200,0.000000
2565,25.650068,5894.416190581,5894.416190581,12573,17602200,0.000000
2566,25.660076,5894.426198375,5894.426198375,12578,17609200,0.000000
2567,25.670070,5894.436192734,5894.436192734,12582,17614800,0.000000
2568,25.680070,5894.446192796,5894.446192796,12587,17621800,0.000000
2569,25.690085,5894.456207895,5894.456207895,12592,17628800,0.000000
2570,25.700065,5894.466187616,5894.466187616,12597,17635800,0.000000
2571,25.710070,5894.476192798,5894.476192798,12602,17642800,0.000000
2572,25.720074,5894.486196922,5894.486196922,12607,17649800,0.000000
2573,25.730069,5894.496192251,5894.496192251,12612,17656800,0.000000
2574,25.740065,5894.506187895,5894.506187895,12617,17663800,0.000000
2575,25.750018,5894.516141010,5894.516141010,12622,17670800,0.000000
2576,25.760072,5894.526194722,5894.526194722,12627,17677800,0.000000
2577,25.770066,5894.536189287,5894.536189287,12631,17683400,0.000000
2578,25.780069,5894.546191380,5894.546191380,12636,17690400,0.000000
2579,25.790072,5894.556195000,5894.556195000,12641,17697400,0.000000
2580,25.800067,5894.566190122,5894.566190122,12646,17704400,0.000000
2581,25.810068,5894.576190597,5894.576190597,12651,17711400,0.000000
2582,25.820065,5894.586188271,5894.586188271,12656,17718400,0.000000
2583,25.830043,5894.596166282,5894.596166282,12661,17725400,0.000000
2584,25.840066,5894.606188653,5894.606188653,12666,17732400,0.000000
2585,25.850060,5894.616182526,5894.616182526,12671,17739400,0.000000
2586,25.860039,5894.626161984,5894.626161984,12676,17746400,0.000000
2587,25.870071,5894.636193620,5894.636193620,12680,17752000,0.000000
2588,25.880065,5894.646188156,5894.646188156,12685,17759000,0.000000
2589,25.890069,5894.656191871,5894.656191871,12690,17766000,0.000000
2590,25.900068,5894.666190409,5894.666190409,12695,17773000,0.000000
2591,25.910068,5894.676190442,5894.676190442,12700,17780000,0.000000
2592,25.920077,5894.686200359,5894.686200359,12705,17787000,0.000000
2593,25.930036,5894.696159119,5894.696159119,12710,17794000,0.000000
2594,25.940062,5894.706184829,5894.706184829,12715,17801000,0.000000
2595,25.950064,5894.716187032,5894.716187032,12720,17808000,0.000000
2596,25.960001,5894.726123461,5894.726123461,12725,17815000,0.000000
2597,25.970069,5894.736191576,5894.736191576,12729,17820600,0.000000
2598,25.980073,5894.746196051,5894.746196051,12734,17827600,0.000000
2599,25.990073,5894.756196362,5894.756196362,12739,17834600,0.000000
2600,26.000074,5894.766196715,5894.766196715,12744,17841600,0.000000
2601,26.010072,5894.776194691,5894.776194691,12749,17848600,0.000000
2602,26.020065,5894.786187622,5894.786187622,12754,17855600,0.000000
2603,26.030066,5894.796189141,5894.796189141,12759,17862600,0.000000
2604,26.040067,5894.806190340,5894.806190340,12764,17869600,0.000000
2605,26.050066,5894.816188863,5894.816188863,12769,17876600,0.000000
2606,26.060052,5894.826175164,5894.826175164,12774,17883600,0.000000
2607,26.070069,5894.836191776,5894.836191776,12778,17889200,0.000000
2608,26.080067,5894.846189981,5894.846189981,12783,17896200,0.000000
2609,26.090071,5894.856194015,5894.856194015,12788,17903200,0.000000
2610,26.100067,5894.866190212,5894.866190212,12793,17910200,0.000000
2611,26.110059,5894.876181984,5894.876181984,12798,17917200,0.000000
2612,26.120065,5894.886187517,5894.886187517,12803,17924200,0.000000
2613,26.130066,5894.896189158,5894.896189158,12808,17931200,0.000000
2614,26.140064,5894.906186691,5894.906186691,12813,17938200,0.000000
2615,26.150064,5894.916186471,5894.916186471,12818,17945200,0.000000
2616,26.160021,5894.926143464,5894.926143464,12823,17952200,0.000000
2617,26.170069,5894.936191522,5894.936191522,12828,17959200,0.000000
2618,26.180065,5894.946188207,5894.946188207,12832,17964800,0.000000
2619,26.190065,5894.956187773,5894.956187773,12837,17971800,0.000000
2620,26.200067,5894.966190234,5894.966190234,12842,17978800,0.000000
2621,26.210065,5894.976187676,5894.976187676,12847,17985800,0.000000
2622,26.220068,5894.986190417,5894.986190417,12852,17992800,0.000000
2623,26.230065,5894.996188249,5894.996188249,12857,17999800,0.000000
2624,26.240072,5895.006194522,5895.006194522,12862,18006800,0.000000
2625,26.250066,5895.016188787,5895.016188787,12867,18013800,0.000000
2626,26.260056,5895.026178696,5895.026178696,12872,18020800,0.000000
2627,26.270085,5895.036207470,5895.036207470,12877,18027800,0.000000
2628,26.280076,5895.046198814,5895.046198814,12881,18033400,0.000000
2629,26.290026,5895.056148390,5895.056148390,12886,18040400,0.000000
2630,26.300071,5895.066194168,5895.066194168,12891,18047400,0.000000
2631,26.310065,5895.076187939,5895.076187939,12896,18054400,0.000000
2632,26.320063,5895.086186337,5895.086186337,12901,18061400,0.000000
2633,26.330063,5895.096185466,5895.096185466,12906,18068400,0.000000
2634,26.340066,5895.106189327,5895.106189327,12911,18075400,0.000000
2635,26.350065,5895.116188056,5895.116188056,12916,18082400,0.000000
2636,26.360019,5895.126142025,5895.126142025,12921,18089400,0.000000
2637,26.370060,5895.136182495,5895.136182495,12926,18096400,0.000000
2638,26.380066,5895.146188402,5895.146188402,12930,18102000,0.000000
2639,26.390069,5895.156191899,5895.156191899,12935,18109000,0.000000
2640,26.400071,5895.166193636,5895.166193636,12940,18116000,0.000000
2641,26.410074,5895.176196599,5895.176196599,12945,18123000,0.000000
2642,26.420066,5895.186188772,5895.186188772,12950,18130000,0.000000
2643,26.430090,5895.196213015,5895.196213015,12955,18137000,0.000000
2644,26.440091,5895.206213913,5895.206213913,12960,18144000,0.000000
2645,26.450092,5895.216215331,5895.216215331,12965,18151000,0.000000
2646,26.460063,5895.226185569,5895.226185569,12970,18158000,0.000000
2647,26.470025,5895.236147406,5895.236147406,12975,18165000,0.000000
2648,26.480067,5895.246189511,5895.246189511,12979,18170600,0.000000
2649,26.490069,5895.256191380,5895.256191380,12984,18177600,0.000000
2650,26.500068,5895.266190869,5895.266190869,12989,18184600,0.000000
2651,26.510069,5895.276192117,5895.276192117,12994,18191600,0.000000
2652,26.520069,5895.286192029,5895.286192029,12999,18198600,0.000000
2653,26.530067,5895.296189769,5895.296189769,13004,18205600,0.000000
2654,26.540065,5895.306188264,5895.306188264,13009,18212600,0.000000
2655,26.550069,5895.316191545,5895.316191545,13014,18219600,0.000000
2656,26.560066,5895.326189295,5895.326189295,13019,18226600,0.000000
2657,26.570062,5895.336184616,5895.336184616,13024,18233600,0.000000
2658,26.580075,5895.346198093,5895.346198093,13028,18239200,0.000000
2659,26.590067,5895.356190109,5895.356190109,13033,18246200,0.000000
2660,26.600067,5895.366189658,5895.366189658,13038,18253200,0.000000
2661,26.610065,5895.376188367,5895.376188367,13043,18260200,0.000000
2662,26.620071,5895.386193734,5895.386193734,13048,18267200,0.000000
2663,26.630067,5895.396190113,5895.396190113,13053,18274200,0.000000
2664,26.640058,5895.406181347,5895.406181347,13058,18281200,0.000000
2665,26.650059,5895.416181859,5895.416181859,13063,18288200,0.000000
2666,26.660058,5895.426181037,5895.426181037,13068,18295200,0.000000
2667,26.670024,5895.436146562,5895.436146562,13073,18302200,0.000000
2668,26.680068,5895.446191093,5895.446191093,13077,18307800,0.000000
2669,26.690069,5895.456192346,5895.456192346,13082,18314800,0.000000
2670,26.700065,5895.466187978,5895.466187978,13087,18321800,0.000000
2671,26.710017,5895.476139411,5895.476139411,13092,18328800,0.000000
2672,26.720067,5895.486190246,5895.486190246,13097,18335800,0.000000
2673,26.730070,5895.496192917,5895.496192917,13102,18342800,0.000000
2674,26.740067,5895.506189620,5895.506189620,13107,18349800,0.000000
2675,26.750066,5895.516189270,5895.516189270,13112,18356800,0.000000
2676,26.760071,5895.526193450,5895.526193450,13117,18363800,0.000000
2677,26.770064,5895.536187278,5895.536187278,13122,18370800,0.000000
2678,26.780078,5895.546200889,5895.546200889,13127,18377800,0.000000
2679,26.790072,5895.556194886,5895.556194886,13131,18383400,0.000000
2680,26.800066,5895.566189098,5895.566189098,13136,18390400,0.000000
2681,26.810063,5895.576186125,5895.576186125,13141,18397400,0.000000
2682,26.820065,5895.586187524,5895.586187524,13146,18404400,0.000000
2683,26.830064,5895.596186892,5895.596186892,13151,18411400,0.000000
2684,26.840065,5895.606187749,5895.606187749,13156,18418400,0.000000
2685,26.850022,5895.616145183,5895.616145183,13161,18425400,0.000000
2686,26.860058,5895.626180863,5895.626180863,13166,18432400,0.000000
2687,26.870034,5895.636156840,5895.636156840,13171,18439400,0.000000
2688,26.880071,5895.646193779,5895.646193779,13176,18446400,0.000000
2689,26.890067,5895.656190129,5895.656190129,13180,18452000,0.000000
2690,26.900072,5895.666194439,5895.666194439,13185,18459000,0.000000
2691,26.910094,5895.676217328,5895.676217328,13190,18466000,0.000000
2692,26.920066,5895.686188543,5895.686188543,13195,18473000,0.000000
2693,26.930063,5895.696185386,5895.696185386,13200,18480000,0.000000
2694,26.940068,5895.706190607,5895.706190607,13205,18487000,0.000000
2695,26.950069,5895.716191728,5895.716191728,13210,18494000,0.000000
2696,26.960067,5895.726189524,5895.726189524,13215,18501000,0.000000
2697,26.970071,5895.736194224,5895.736194224,13220,18508000,0.000000
2698,26.980047,5895.746169522,5895.746169522,13225,18515000,0.000000
2699,26.990064,5895.756187284,5895.756187284,13229,18520600,0.000000
2700,27.000088,5895.766211266,5895.766211266,13234,18527600,0.000000
2701,27.010071,5895.776194129,5895.776194129,13239,18534600,0.000000
2702,27.020076,5895.786198816,5895.786198816,13244,18541600,0.000000
2703,27.030079,5895.796202120,5895.796202120,13249,18548600,0.000000
2704,27.040062,5895.806185369,5895.806185369,13254,18555600,0.000000
2705,27.050072,5895.816194723,5895.816194723,13259,18562600,0.000000
2706,27.060064,5895.826186993,5895.826186993,13264,18569600,0.000000
2707,27.070067,5895.836189946,5895.836189946,13269,18576600,0.000000
2708,27.080008,5895.846130963,5895.846130963,13274,18583600,0.000000
2709,27.090064,5895.856186705,5895.856186705,13278,18589200,0.000000
2710,27.100065,5895.866188335,5895.866188335,13283,18596200,0.000000
2711,27.110066,5895.876189266,5895.876189266,13288,18603200,0.000000
2712,27.120077,5895.886199590,5895.886199590,13293,18610200,0.000000
2713,27.130066,5895.896188561,5895.896188561,13298,18617200,0.000000
2714,27.140066,5895.906189028,5895.906189028,13303,18624200,0.000000
2715,27.150064,5895.916186820,5895.916186820,13308,18631200,0.000000
2716,27.160065,5895.926188332,5895.926188332,13313,18638200,0.000000
2717,27.170061,5895.936184312,5895.936184312,13318,18645200,0.000000
2718,27.180052,5895.946174748,5895.946174748,13323,18652200,0.000000
