sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1215,12.150064,5881.107467271,5881.107467271,5402,7562800,0.000000
1216,12.160066,5881.117469014,5881.117469014,5406,7568400,0.000000
1217,12.170062,5881.127465359,5881.127465359,5411,7575400,0.000000
1218,12.180025,5881.137427991,5881.137427991,5415,7581000,0.000000
1219,12.190062,5881.147464490,5881.147464490,5420,7588000,0.000000
1220,12.200065,5881.157467871,5881.157467871,5424,7593600,0.000000
1221,12.210009,5881.167411801,5881.167411801,5429,7600600,0.000000
1222,12.220065,5881.177467816,5881.177467816,5433,7606200,0.000000
1223,12.230078,5881.187481332,5881.187481332,5438,7613200,0.000000
1224,12.240065,5881.197468145,5881.197468145,5442,7618800,0.000000
1225,12.250067,5881.207470415,5881.207470415,5446,7624400,0.000000
1226,12.260053,5881.217456358,5881.217456358,5451,7631400,0.000000
1227,12.270052,5881.227455409,5881.227455409,5455,7637000,0.000000
1228,12.280025,5881.237428127,5881.237428127,5460,7644000,0.000000
1229,12.290068,5881.247471055,5881.247471055,5464,7649600,0.000000
1230,12.300062,5881.257464454,5881.257464454,5469,7656600,0.000000
1231,12.310062,5881.267464968,5881.267464968,5473,7662200,0.000000
1232,12.320070,5881.277473074,5881.277473074,5478,7669200,0.000000
1233,12.330064,5881.287466889,5881.287466889,5482,7674800,0.000000
1234,12.340060,5881.297462558,5881.297462558,5486,7680400,0.000000
1235,12.350069,5881.307472103,5881.307472103,5491,7687400,0.000000
1236,12.360025,5881.317427580,5881.317427580,5495,7693000,0.000000
1237,12.370072,5881.327475205,5881.327475205,5500,7700000,0.000000
1238,12.380067,5881.337470431,5881.337470431,5504,7705600,0.000000
1239,12.390061,5881.347464375,5881.347464375,5509,7712600,0.000000
1240,12.400073,5881.357475602,5881.357475602,5513,7718200,0.000000
1241,12.410054,5881.367457198,5881.367457198,5518,7725200,0.000000
1242,12.420033,5881.377436433,5881.377436433,5522,7730800,0.000000
1243,12.430068,5881.387471426,5881.387471426,5526,7736400,0.000000
1244,12.440071,5881.397473623,5881.397473623,5531,7743400,0.000000
1245,12.450064,5881.407466611,5881.407466611,5535,7749000,0.000000
1246,12.460065,5881.417468317,5881.417468317,5540,7756000,0.000000
1247,12.470068,5881.427470545,5881.427470545,5544,7761600,0.000000
1248,12.480068,5881.437471427,5881.437471427,5549,7768600,0.000000
1249,12.490067,5881.447469985,5881.447469985,5553,7774200,0.000000
1250,12.500017,5881.457419667,5881.457419667,5558,7781200,0.000000
1251,12.510064,5881.467467050,5881.467467050,5562,7786800,0.000000
1252,12.520061,5881.477463862,5881.477463862,5566,7792400,0.000000
1253,12.530069,5881.487472014,5881.487472014,5571,7799400,0.000000
1254,12.540085,5881.497487714,5881.497487714,5575,7805000,0.000000
1255,12.550071,5881.507473526,5881.507473526,5580,7812000,0.000000
1256,12.560027,5881.517429628,5881.517429628,5584,7817600,0.000000
1257,12.570065,5881.527467913,5881.527467913,5589,7824600,0.000000
1258,12.580067,5881.537470191,5881.537470191,5593,7830200,0.000000
1259,12.590067,5881.547469848,5881.547469848,5598,7837200,0.000000
1260,12.600068,5881.557470522,5881.557470522,5602,7842800,0.000000
1261,12.610068,5881.567470480,5881.567470480,5606,7848400,0.000000
1262,12.620070,5881.577472453,5881.577472453,5611,7855400,0.000000
1263,12.630026,5881.587429006,5881.587429006,5615,7861000,0.000000
1264,12.640070,5881.597472804,5881.597472804,5620,7868000,0.000000
1265,12.650067,5881.607469910,5881.607469910,5624,7873600,0.000000
1266,12.660063,5881.617465464,5881.617465464,5629,7880600,0.000000
1267,12.670070,5881.627472539,5881.627472539,5633,7886200,0.000000
1268,12.680028,5881.637430793,5881.637430793,5638,7893200,0.000000
1269,12.690073,5881.647476067,5881.647476067,5642,7898800,0.000000
1270,12.700036,5881.657438781,5881.657438781,5646,7904400,0.000000
1271,12.710066,5881.667469258,5881.667469258,5651,7911400,0.000000
1272,12.720073,5881.677475909,5881.677475909,5655,7917000,0.000000
1273,12.730065,5881.687467734,5881.687467734,5660,7924000,0.000000
1274,12.740065,5881.697467578,5881.697467578,5664,7929600,0.000000
1275,12.750065,5881.707468174,5881.707468174,5669,7936600,0.000000
1276,12.760065,5881.717467773,5881.717467773,5673,7942200,0.000000
1277,12.770022,5881.727424572,5881.727424572,5678,7949200,0.000000
1278,12.780064,5881.737467071,5881.737467071,5682,7954800,0.000000
1279,12.790081,5881.747484163,5881.747484163,5687,7961800,0.000000
1280,12.800066,5881.757468618,5881.757468618,5691,7967400,0.000000
1281,12.810039,5881.767442199,5881.767442199,5695,7973000,0.000000
1282,12.820051,5881.777454325,5881.777454325,5700,7980000,0.000000
1283,12.830061,5881.787463869,5881.787463869,5704,7985600,0.000000
1284,12.840042,5881.797444812,5881.797444812,5709,7992600,0.000000
1285,12.850070,5881.807473362,5881.807473362,5713,7998200,0.000000
1286,12.860061,5881.817464299,5881.817464299,5718,8005200,0.000000
1287,12.870065,5881.827468148,5881.827468148,5722,8010800,0.000000
1288,12.880076,5881.837478630,5881.837478630,5727,8017800,0.000000
1289,12.890065,5881.847467780,5881.847467780,5731,8023400,0.000000
1290,12.900066,5881.857469161,5881.857469161,5735,8029000,0.000000
1291,12.910067,5881.867469459,5881.867469459,5740,8036000,0.000000
1292,12.920010,5881.877413402,5881.877413402,5744,8041600,0.000000
1293,12.930069,5881.887472249,5881.887472249,5749,8048600,0.000000
1294,12.940082,5881.897485328,5881.897485328,5753,8054200,0.000000
1295,12.950066,5881.907468574,5881.907468574,5758,8061200,0.000000
1296,12.960067,5881.917469450,5881.917469450,5762,8066800,0.000000
1297,12.970036,5881.927438899,5881.927438899,5767,8073800,0.000000
1298,12.980064,5881.937467240,5881.937467240,5771,8079400,0.000000
1299,12.990064,5881.947466986,5881.947466986,5775,8085000,0.000000
1300,13.000077,5881.957479466,5881.957479466,5780,8092000,0.000000
1301,13.010067,5881.967470404,5881.967470404,5784,8097600,0.000000
1302,13.020065,5881.977467936,5881.977467936,5789,8104600,0.000000
1303,13.030064,5881.987467339,5881.987467339,5793,8110200,0.000000
1304,13.040063,5881.997465721,5881.997465721,5798,8117200,0.000000
1305,13.050060,5882.007462887,5882.007462887,5802,8122800,0.000000
1306,13.060018,5882.017421410,5882.017421410,5807,8129800,0.000000
1307,13.070063,5882.027466116,5882.027466116,5811,8135400,0.000000
1308,13.080065,5882.037468207,5882.037468207,5815,8141000,0.000000
1309,13.090060,5882.047462456,5882.047462456,5820,8148000,0.000000
1310,13.100016,5882.057418760,5882.057418760,5824,8153600,0.000000
1311,13.110065,5882.067467796,5882.067467796,5829,8160600,0.000000
1312,13.120060,5882.077462693,5882.077462693,5833,8166200,0.000000
1313,13.130064,5882.087466686,5882.087466686,5838,8173200,0.000000
1314,13.140066,5882.097468839,5882.097468839,5842,8178800,0.000000
1315,13.150066,5882.107469215,5882.107469215,5847,8185800,0.000000
1316,13.160067,5882.117469479,5882.117469479,5851,8191400,0.000000
1317,13.170073,5882.127476330,5882.127476330,5855,8197000,0.000000
1318,13.180066,5882.137469337,5882.137469337,5860,8204000,0.000000
1319,13.190071,5882.147474108,5882.147474108,5864,8209600,0.000000
1320,13.200066,5882.157468937,5882.157468937,5869,8216600,0.000000
1321,13.210065,5882.167468197,5882.167468197,5873,8222200,0.000000
1322,13.220064,5882.177466944,5882.177466944,5878,8229200,0.000000
1323,13.230060,5882.187462928,5882.187462928,5882,8234800,0.000000
1324,13.240045,5882.197448138,5882.197448138,5887,8241800,0.000000
1325,13.250065,5882.207467883,5882.207467883,5891,8247400,0.000000
1326,13.260066,5882.217469355,5882.217469355,5895,8253000,0.000000
1327,13.270030,5882.227433005,5882.227433005,5900,8260000,0.000000
1328,13.280066,5882.237469115,5882.237469115,5904,8265600,0.000000
1329,13.290066,5882.247469192,5882.247469192,5909,8272600,0.000000
1330,13.300070,5882.257472644,5882.257472644,5913,8278200,0.000000
1331,13.310016,5882.267419289,5882.267419289,5918,8285200,0.000000
1332,13.320071,5882.277473502,5882.277473502,5922,8290800,0.000000
1333,13.330058,5882.287461390,5882.287461390,5927,8297800,0.000000
1334,13.340037,5882.297439911,5882.297439911,5931,8303400,0.000000
1335,13.350073,5882.307476068,5882.307476068,5936,8310400,0.000000
1336,13.360065,5882.317468130,5882.317468130,5940,8316000,0.000000
1337,13.370065,5882.327467565,5882.327467565,5944,8321600,0.000000
1338,13.380068,5882.337471043,5882.337471043,5949,8328600,0.000000
1339,13.390066,5882.347468819,5882.347468819,5953,8334200,0.000000
1340,13.400073,5882.357476438,5882.357476438,5958,8341200,0.000000
1341,13.410030,5882.367432651,5882.367432651,5962,8346800,0.000000
1342,13.420064,5882.377466852,5882.377466852,5967,8353800,0.000000
1343,13.430071,5882.387474162,5882.387474162,5971,8359400,0.000000
1344,13.440077,5882.397479784,5882.397479784,5976,8366400,0.000000
1345,13.450069,5882.407472180,5882.407472180,5980,8372000,0.000000
1346,13.460096,5882.417499390,5882.417499390,5984,8377600,0.000000
1347,13.470072,5882.427475055,5882.427475055,5989,8384600,0.000000
1348,13.480022,5882.437424617,5882.437424617,5993,8390200,0.000000
1349,13.490069,5882.447471695,5882.447471695,5998,8397200,0.000000
1350,13.500068,5882.457471134,5882.457471134,6002,8402800,0.000000
1351,13.510068,5882.467470922,5882.467470922,6007,8409800,0.000000
1352,13.520066,5882.477469382,5882.477469382,6011,8415400,0.000000
1353,13.530039,5882.487441755,5882.487441755,6016,8422400,0.000000
1354,13.540069,5882.497471935,5882.497471935,6020,8428000,0.000000
1355,13.550069,5882.507472332,5882.507472332,6024,8433600,0.000000
1356,13.560065,5882.517467778,5882.517467778,6029,8440600,0.000000
1357,13.570066,5882.527468464,5882.527468464,6033,8446200,0.000000
1358,13.580067,5882.537469562,5882.537469562,6038,8453200,0.000000
1359,13.590069,5882.547472117,5882.547472117,6042,8458800,0.000000
1360,13.600066,5882.557468715,5882.557468715,6047,8465800,0.000000
1361,13.610064,5882.567467203,5882.567467203,6051,8471400,0.000000
1362,13.622077,5882.579480150,5882.579480150,6056,8478400,0.000000
1363,13.630071,5882.587473936,5882.587473936,6060,8484000,0.000000
1364,13.640064,5882.597466462,5882.597466462,6064,8489600,0.000000
1365,13.650065,5882.607467928,5882.607467928,6069,8496600,0.000000
1366,13.660065,5882.617468260,5882.617468260,6073,8502200,0.000000
1367,13.670062,5882.627465293,5882.627465293,6078,8509200,0.000000
1368,13.680072,5882.637475096,5882.637475096,6082,8514800,0.000000
1369,13.690062,5882.647465311,5882.647465311,6087,8521800,0.000000
1370,13.700069,5882.657472129,5882.657472129,6091,8527400,0.000000
1371,13.710071,5882.667474323,5882.667474323,6096,8534400,0.000000
1372,13.720065,5882.677468047,5882.677468047,6100,8540000,0.000000
1373,13.730063,5882.687466201,5882.687466201,6104,8545600,0.000000
1374,13.740009,5882.697411589,5882.697411589,6109,8552600,0.000000
1375,13.750064,5882.707467199,5882.707467199,6113,8558200,0.000000
1376,13.760068,5882.717470787,5882.717470787,6118,8565200,0.000000
1377,13.770068,5882.727470477,5882.727470477,6122,8570800,0.000000
1378,13.780077,5882.737479787,5882.737479787,6127,8577800,0.000000
1379,13.790100,5882.747502655,5882.747502655,6131,8583400,0.000000
1380,13.800028,5882.757431389,5882.757431389,6136,8590400,0.000000
1381,13.810067,5882.767470204,5882.767470204,6140,8596000,0.000000
1382,13.820066,5882.777468785,5882.777468785,6144,8601600,0.000000
1383,13.830066,5882.787468985,5882.787468985,6149,8608600,0.000000
1384,13.840069,5882.797472404,5882.797472404,6153,8614200,0.000000
1385,13.850063,5882.807465470,5882.807465470,6158,8621200,0.000000
1386,13.860070,5882.817473163,5882.817473163,6162,8626800,0.000000
1387,13.870063,5882.827465649,5882.827465649,6167,8633800,0.000000
1388,13.880067,5882.837470264,5882.837470264,6171,8639400,0.000000
1389,13.890059,5882.847462234,5882.847462234,6176,8646400,0.000000
1390,13.900075,5882.857478436,5882.857478436,6180,8652000,0.000000
1391,13.910090,5882.867492818,5882.867492818,6185,8659000,0.000000
1392,13.920070,5882.877472762,5882.877472762,6189,8664600,0.000000
1393,13.930072,5882.887475293,5882.887475293,6193,8670200,0.000000
1394,13.940070,5882.897473338,5882.897473338,6198,8677200,0.000000
1395,13.950069,5882.907472085,5882.907472085,6202,8682800,0.000000
1396,13.960064,5882.917466503,5882.917466503,6207,8689800,0.000000
1397,13.970065,5882.927467787,5882.927467787,6211,8695400,0.000000
1398,13.980075,5882.937477789,5882.937477789,6216,8702400,0.000000
1399,13.990068,5882.947470818,5882.947470818,6220,8708000,0.000000
1400,14.000076,5882.957479363,5882.957479363,6225,8715000,0.000000
1401,14.010067,5882.967469974,5882.967469974,6229,8720600,0.000000
1402,14.020071,5882.977474286,5882.977474286,6233,8726200,0.000000
1403,14.030068,5882.987470533,5882.987470533,6238,8733200,0.000000
1404,14.040071,5882.997474034,5882.997474034,6242,8738800,0.000000
1405,14.050065,5883.007468327,5883.007468327,6247,8745800,0.000000
1406,14.060070,5883.017472763,5883.017472763,6251,8751400,0.000000
1407,14.070066,5883.027469421,5883.027469421,6256,8758400,0.000000
1408,14.080069,5883.037471744,5883.037471744,6260,8764000,0.000000
1409,14.090036,5883.047438910,5883.047438910,6265,8771000,0.000000
1410,14.100080,5883.057482545,5883.057482545,6269,8776600,0.000000
1411,14.110069,5883.067471454,5883.067471454,6273,8782200,0.000000
1412,14.120067,5883.077469844,5883.077469844,6278,8789200,0.000000
1413,14.130068,5883.087471002,5883.087471002,6282,8794800,0.000000
1414,14.140072,5883.097474605,5883.097474605,6287,8801800,0.000000
1415,14.150069,5883.107471748,5883.107471748,6291,8807400,0.000000
1416,14.160062,5883.117465339,5883.117465339,6296,8814400,0.000000
1417,14.170072,5883.127474733,5883.127474733,6300,8820000,0.000000
1418,14.180063,5883.137465647,5883.137465647,6305,8827000,0.000000
1419,14.190066,5883.147469352,5883.147469352,6309,8832600,0.000000
1420,14.200096,5883.157499371,5883.157499371,6313,8838200,0.000000
1421,14.210067,5883.167470328,5883.167470328,6318,8845200,0.000000
1422,14.220066,5883.177469387,5883.177469387,6322,8850800,0.000000
1423,14.230068,5883.187471006,5883.187471006,6327,8857800,0.000000
1424,14.240069,5883.197472039,5883.197472039,6331,8863400,0.000000
1425,14.250064,5883.207467087,5883.207467087,6336,8870400,0.000000
1426,14.260070,5883.217473377,5883.217473377,6340,8876000,0.000000
1427,14.270066,5883.227469135,5883.227469135,6345,8883000,0.000000
1428,14.280069,5883.237471663,5883.237471663,6349,8888600,0.000000
1429,14.290070,5883.247472730,5883.247472730,6353,8894200,0.000000
1430,14.300069,5883.257471484,5883.257471484,6358,8901200,0.000000
1431,14.310070,5883.267472956,5883.267472956,6362,8906800,0.000000
1432,14.320073,5883.277475548,5883.277475548,6367,8913800,0.000000
1433,14.330068,5883.287470994,5883.287470994,6371,8919400,0.000000
1434,14.340063,5883.297466328,5883.297466328,6376,8926400,0.000000
1435,14.350059,5883.307461482,5883.307461482,6380,8932000,0.000000
1436,14.360028,5883.317430974,5883.317430974,6385,8939000,0.000000
1437,14.370063,5883.327466205,5883.327466205,6389,8944600,0.000000
1438,14.380071,5883.337474364,5883.337474364,6393,8950200,0.000000
1439,14.390064,5883.347467135,5883.347467135,6398,8957200,0.000000
1440,14.400091,5883.357493473,5883.357493473,6402,8962800,0.000000
1441,14.410064,5883.367467131,5883.367467131,6407,8969800,0.000000
1442,14.420069,5883.377471691,5883.377471691,6411,8975400,0.000000
1443,14.430075,5883.387477549,5883.387477549,6416,8982400,0.000000
1444,14.440081,5883.397484084,5883.397484084,6420,8988000,0.000000
1445,14.450062,5883.407465232,5883.407465232,6425,8995000,0.000000
1446,14.460043,5883.417445595,5883.417445595,6429,9000600,0.000000
1447,14.470099,5883.427501539,5883.427501539,6434,9007600,0.000000
1448,14.480066,5883.437468863,5883.437468863,6438,9013200,0.000000
1449,14.490026,5883.447429404,5883.447429404,6442,9018800,0.000000
1450,14.500066,5883.457468935,5883.457468935,6447,9025800,0.000000
1451,14.510031,5883.467434340,5883.467434340,6451,9031400,0.000000
1452,14.520067,5883.477470231,5883.477470231,6456,9038400,0.000000
1453,14.530064,5883.487466711,5883.487466711,6460,9044000,0.000000
1454,14.540058,5883.497460848,5883.497460848,6465,9051000,0.000000
1455,14.550065,5883.507468034,5883.507468034,6469,9056600,0.000000
1456,14.560074,5883.517477264,5883.517477264,6474,9063600,0.000000
1457,14.570065,5883.527468148,5883.527468148,6478,9069200,0.000000
1458,14.580065,5883.537468137,5883.537468137,6482,9074800,0.000000
1459,14.590066,5883.547469359,5883.547469359,6487,9081800,0.000000
1460,14.600065,5883.557468081,5883.557468081,6491,9087400,0.000000
1461,14.610069,5883.567471591,5883.567471591,6496,9094400,0.000000
1462,14.620071,5883.577474037,5883.577474037,6500,9100000,0.000000
1463,14.630032,5883.587435126,5883.587435126,6505,9107000,0.000000
1464,14.640065,5883.597468173,5883.597468173,6509,9112600,0.000000
1465,14.650036,5883.607439244,5883.607439244,6514,9119600,0.000000
1466,14.660068,5883.617470474,5883.617470474,6518,9125200,0.000000
