sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
428,4.280065,5681.717275239,5681.717275239,2445,3423000,0.000000
429,4.290066,5681.727276517,5681.727276517,2451,3431400,0.000000
430,4.300062,5681.737271851,5681.737271851,2457,3439800,0.000000
431,4.310064,5681.747273907,5681.747273907,2462,3446800,0.000000
432,4.320064,5681.757274224,5681.757274224,2468,3455200,0.000000
433,4.330071,5681.767280962,5681.767280962,2474,3463600,0.000000
434,4.340078,5681.777288191,5681.777288191,2480,3472000,0.000000
435,4.350068,5681.787277833,5681.787277833,2485,3479000,0.000000
436,4.360065,5681.797274853,5681.797274853,2491,3487400,0.000000
437,4.370066,5681.807276364,5681.807276364,2497,3495800,0.000000
438,4.380070,5681.817280637,5681.817280637,2502,3502800,0.000000
439,4.390068,5681.827278565,5681.827278565,2508,3511200,0.000000
440,4.400075,5681.837285114,5681.837285114,2514,3519600,0.000000
441,4.410074,5681.847283931,5681.847283931,2520,3528000,0.000000
442,4.420071,5681.857281397,5681.857281397,2525,3535000,0.000000
443,4.430073,5681.867282832,5681.867282832,2531,3543400,0.000000
444,4.440061,5681.877271651,5681.877271651,2537,3551800,0.000000
445,4.450067,5681.887277682,5681.887277682,2542,3558800,0.000000
446,4.460072,5681.897282522,5681.897282522,2548,3567200,0.000000
447,4.470068,5681.907278223,5681.907278223,2554,3575600,0.000000
448,4.480079,5681.917289309,5681.917289309,2560,3584000,0.000000
449,4.490066,5681.927276423,5681.927276423,2565,3591000,0.000000
450,4.500066,5681.937276502,5681.937276502,2571,3599400,0.000000
451,4.510063,5681.947273529,5681.947273529,2577,3607800,0.000000
452,4.520068,5681.957278179,5681.957278179,2582,3614800,0.000000
453,4.530067,5681.967276800,5681.967276800,2588,3623200,0.000000
454,4.540072,5681.977281844,5681.977281844,2594,3631600,0.000000
455,4.550095,5681.987305373,5681.987305373,2600,3640000,0.000000
456,4.560064,5681.997274672,5681.997274672,2605,3647000,0.000000
457,4.570085,5682.007294819,5682.007294819,2611,3655400,0.000000
458,4.580063,5682.017273191,5682.017273191,2617,3663800,0.000000
459,4.590064,5682.027274580,5682.027274580,2622,3670800,0.000000
460,4.600064,5682.037274608,5682.037274608,2628,3679200,0.000000
461,4.610084,5682.047294068,5682.047294068,2634,3687600,0.000000
462,4.620088,5682.057298554,5682.057298554,2640,3696000,0.000000
463,4.630086,5682.067295936,5682.067295936,2645,3703000,0.000000
464,4.640069,5682.077279725,5682.077279725,2651,3711400,0.000000
465,4.650062,5682.087272445,5682.087272445,2657,3719800,0.000000
466,4.660069,5682.097279648,5682.097279648,2662,3726800,0.000000
467,4.670064,5682.107274736,5682.107274736,2668,3735200,0.000000
468,4.680077,5682.117287252,5682.117287252,2674,3743600,0.000000
469,4.690076,5682.127286401,5682.127286401,2680,3752000,0.000000
470,4.700071,5682.137281075,5682.137281075,2685,3759000,0.000000
471,4.710071,5682.147280886,5682.147280886,2691,3767400,0.000000
472,4.720046,5682.157256443,5682.157256443,2697,3775800,0.000000
473,4.730072,5682.167282161,5682.167282161,2702,3782800,0.000000
474,4.740063,5682.177273414,5682.177273414,2708,3791200,0.000000
475,4.750061,5682.187271782,5682.187271782,2714,3799600,0.000000
476,4.760076,5682.197286693,5682.197286693,2720,3808000,0.000000
477,4.770090,5682.207300069,5682.207300069,2725,3815000,0.000000
478,4.780071,5682.217280883,5682.217280883,2731,3823400,0.000000
479,4.790068,5682.227278466,5682.227278466,2737,3831800,0.000000
480,4.800093,5682.237303597,5682.237303597,2742,3838800,0.000000
481,4.810071,5682.247281617,5682.247281617,2748,3847200,0.000000
482,4.820068,5682.257278373,5682.257278373,2754,3855600,0.000000
483,4.830077,5682.267287610,5682.267287610,2760,3864000,0.000000
484,4.840066,5682.277276585,5682.277276585,2765,3871000,0.000000
485,4.850068,5682.287278513,5682.287278513,2771,3879400,0.000000
486,4.860058,5682.297268159,5682.297268159,2777,3887800,0.000000
487,4.870066,5682.307275845,5682.307275845,2782,3894800,0.000000
488,4.880072,5682.317282410,5682.317282410,2788,3903200,0.000000
489,4.890081,5682.327291605,5682.327291605,2794,3911600,0.000000
490,4.900091,5682.337301110,5682.337301110,2800,3920000,0.000000
491,4.910065,5682.347275451,5682.347275451,2805,3927000,0.000000
492,4.920067,5682.357277522,5682.357277522,2811,3935400,0.000000
493,4.930061,5682.367271659,5682.367271659,2817,3943800,0.000000
494,4.940066,5682.377275877,5682.377275877,2822,3950800,0.000000
495,4.950072,5682.387281945,5682.387281945,2828,3959200,0.000000
496,4.960064,5682.397274020,5682.397274020,2834,3967600,0.000000
497,4.970078,5682.407288321,5682.407288321,2840,3976000,0.000000
498,4.980064,5682.417274105,5682.417274105,2845,3983000,0.000000
499,4.990071,5682.427281375,5682.427281375,2851,3991400,0.000000
500,5.000062,5682.437272111,5682.437272111,2857,3999800,0.000000
501,5.010067,5682.447277565,5682.447277565,2862,4006800,0.000000
502,5.020066,5682.457276386,5682.457276386,2868,4015200,0.000000
503,5.030067,5682.467276850,5682.467276850,2874,4023600,0.000000
504,5.040078,5682.477288654,5682.477288654,2880,4032000,0.000000
505,5.050066,5682.487276311,5682.487276311,2885,4039000,0.000000
506,5.060067,5682.497277750,5682.497277750,2891,4047400,0.000000
507,5.070066,5682.507276735,5682.507276735,2897,4055800,0.000000
508,5.080066,5682.517275878,5682.517275878,2902,4062800,0.000000
509,5.090066,5682.527275906,5682.527275906,2908,4071200,0.000000
510,5.100071,5682.537280833,5682.537280833,2914,4079600,0.000000
511,5.110074,5682.547283949,5682.547283949,2920,4088000,0.000000
512,5.120065,5682.557275735,5682.557275735,2925,4095000,0.000000
513,5.130079,5682.567289428,5682.567289428,2931,4103400,0.000000
514,5.140058,5682.577268530,5682.577268530,2937,4111800,0.000000
515,5.150064,5682.587273878,5682.587273878,2942,4118800,0.000000
516,5.160065,5682.597275161,5682.597275161,2948,4127200,0.000000
517,5.170089,5682.607299244,5682.607299244,2954,4135600,0.000000
518,5.180086,5682.617296405,5682.617296405,2960,4144000,0.000000
519,5.190070,5682.627279874,5682.627279874,2965,4151000,0.000000
520,5.200089,5682.637299412,5682.637299412,2971,4159400,0.000000
521,5.210064,5682.647273839,5682.647273839,2977,4167800,0.000000
522,5.220081,5682.657291624,5682.657291624,2982,4174800,0.000000
523,5.230072,5682.667282166,5682.667282166,2988,4183200,0.000000
524,5.240065,5682.677275717,5682.677275717,2994,4191600,0.000000
525,5.250074,5682.687284386,5682.687284386,3000,4200000,0.000000
526,5.260067,5682.697276853,5682.697276853,3005,4207000,0.000000
527,5.270065,5682.707274803,5682.707274803,3011,4215400,0.000000
528,5.280063,5682.717272976,5682.717272976,3017,4223800,0.000000
529,5.290068,5682.727278198,5682.727278198,3022,4230800,0.000000
530,5.300068,5682.737277843,5682.737277843,3028,4239200,0.000000
531,5.310079,5682.747289316,5682.747289316,3034,4247600,0.000000
532,5.320078,5682.757288220,5682.757288220,3040,4256000,0.000000
533,5.330067,5682.767277431,5682.767277431,3045,4263000,0.000000
534,5.340068,5682.777277945,5682.777277945,3051,4271400,0.000000
535,5.350063,5682.787273419,5682.787273419,3057,4279800,0.000000
536,5.360068,5682.797278354,5682.797278354,3062,4286800,0.000000
537,5.370067,5682.807277212,5682.807277212,3068,4295200,0.000000
538,5.380074,5682.817284144,5682.817284144,3074,4303600,0.000000
539,5.390081,5682.827290873,5682.827290873,3080,4312000,0.000000
540,5.400070,5682.837280682,5682.837280682,3085,4319000,0.000000
541,5.410070,5682.847280001,5682.847280001,3091,4327400,0.000000
542,5.420066,5682.857275949,5682.857275949,3097,4335800,0.000000
543,5.430055,5682.867265059,5682.867265059,3102,4342800,0.000000
544,5.440069,5682.877278809,5682.877278809,3108,4351200,0.000000
545,5.450071,5682.887281284,5682.887281284,3114,4359600,0.000000
546,5.460085,5682.897295115,5682.897295115,3120,4368000,0.000000
547,5.470069,5682.907279614,5682.907279614,3125,4375000,0.000000
548,5.480060,5682.917269879,5682.917269879,3131,4383400,0.000000
549,5.490067,5682.927277436,5682.927277436,3137,4391800,0.000000
550,5.500065,5682.937275340,5682.937275340,3142,4398800,0.000000
551,5.510068,5682.947277974,5682.947277974,3148,4407200,0.000000
552,5.520067,5682.957277463,5682.957277463,3154,4415600,0.000000
553,5.530081,5682.967291682,5682.967291682,3160,4424000,0.000000
554,5.540082,5682.977291960,5682.977291960,3165,4431000,0.000000
555,5.550071,5682.987281239,5682.987281239,3171,4439400,0.000000
556,5.560063,5682.997272899,5682.997272899,3177,4447800,0.000000
557,5.570068,5683.007278605,5683.007278605,3182,4454800,0.000000
558,5.580065,5683.017275766,5683.017275766,3188,4463200,0.000000
559,5.590073,5683.027283462,5683.027283462,3194,4471600,0.000000
560,5.600096,5683.037305908,5683.037305908,3200,4480000,0.000000
561,5.610068,5683.047278391,5683.047278391,3205,4487000,0.000000
562,5.620011,5683.057221108,5683.057221108,3211,4495400,0.000000
563,5.630064,5683.067274538,5683.067274538,3217,4503800,0.000000
564,5.640071,5683.077280825,5683.077280825,3222,4510800,0.000000
565,5.650065,5683.087275044,5683.087275044,3228,4519200,0.000000
566,5.660057,5683.097266950,5683.097266950,3234,4527600,0.000000
567,5.670079,5683.107288986,5683.107288986,3240,4536000,0.000000
568,5.680067,5683.117277078,5683.117277078,3245,4543000,0.000000
569,5.690069,5683.127279019,5683.127279019,3251,4551400,0.000000
570,5.700063,5683.137273238,5683.137273238,3257,4559800,0.000000
571,5.710060,5683.147270361,5683.147270361,3262,4566800,0.000000
572,5.720049,5683.157259254,5683.157259254,3268,4575200,0.000000
573,5.730061,5683.167271424,5683.167271424,3274,4583600,0.000000
574,5.740076,5683.177286011,5683.177286011,3280,4592000,0.000000
575,5.750064,5683.187273804,5683.187273804,3285,4599000,0.000000
576,5.760053,5683.197263060,5683.197263060,3291,4607400,0.000000
577,5.770062,5683.207272591,5683.207272591,3297,4615800,0.000000
578,5.780067,5683.217277171,5683.217277171,3302,4622800,0.000000
579,5.790065,5683.227275602,5683.227275602,3308,4631200,0.000000
580,5.800065,5683.237275307,5683.237275307,3314,4639600,0.000000
581,5.810079,5683.247288968,5683.247288968,3320,4648000,0.000000
582,5.820059,5683.257269276,5683.257269276,3325,4655000,0.000000
583,5.830068,5683.267278180,5683.267278180,3331,4663400,0.000000
584,5.840063,5683.277273724,5683.277273724,3337,4671800,0.000000
585,5.850066,5683.287275972,5683.287275972,3342,4678800,0.000000
586,5.860078,5683.297288307,5683.297288307,3348,4687200,0.000000
587,5.870072,5683.307281832,5683.307281832,3354,4695600,0.000000
588,5.880091,5683.317301333,5683.317301333,3360,4704000,0.000000
589,5.890068,5683.327278740,5683.327278740,3365,4711000,0.000000
590,5.900065,5683.337275154,5683.337275154,3371,4719400,0.000000
591,5.910063,5683.347273495,5683.347273495,3377,4727800,0.000000
592,5.920031,5683.357241597,5683.357241597,3382,4734800,0.000000
593,5.930076,5683.367286263,5683.367286263,3388,4743200,0.000000
594,5.940052,5683.377262104,5683.377262104,3394,4751600,0.000000
595,5.950109,5683.387318925,5683.387318925,3400,4760000,0.000000
596,5.960083,5683.397293264,5683.397293264,3405,4767000,0.000000
597,5.970065,5683.407275171,5683.407275171,3411,4775400,0.000000
598,5.980068,5683.417277872,5683.417277872,3417,4783800,0.000000
599,5.990069,5683.427278823,5683.427278823,3422,4790800,0.000000
600,6.000065,5683.437275529,5683.437275529,3428,4799200,0.000000
601,6.010069,5683.447279726,5683.447279726,3434,4807600,0.000000
602,6.020076,5683.457285959,5683.457285959,3440,4816000,0.000000
603,6.030064,5683.467274387,5683.467274387,3445,4823000,0.000000
604,6.040091,5683.477300897,5683.477300897,3451,4831400,0.000000
605,6.050068,5683.487278321,5683.487278321,3457,4839800,0.000000
606,6.060069,5683.497279185,5683.497279185,3462,4846800,0.000000
607,6.070065,5683.507275396,5683.507275396,3468,4855200,0.000000
608,6.080058,5683.517268620,5683.517268620,3474,4863600,0.000000
609,6.090079,5683.527289479,5683.527289479,3480,4872000,0.000000
610,6.100065,5683.537275691,5683.537275691,3485,4879000,0.000000
611,6.110028,5683.547238279,5683.547238279,3491,4887400,0.000000
612,6.120062,5683.557272365,5683.557272365,3497,4895800,0.000000
613,6.130057,5683.567267454,5683.567267454,3502,4902800,0.000000
614,6.140065,5683.577274928,5683.577274928,3508,4911200,0.000000
615,6.150068,5683.587277866,5683.587277866,3514,4919600,0.000000
616,6.160074,5683.597284531,5683.597284531,3520,4928000,0.000000
617,6.170064,5683.607274082,5683.607274082,3525,4935000,0.000000
618,6.180061,5683.617271636,5683.617271636,3531,4943400,0.000000
619,6.190061,5683.627271729,5683.627271729,3537,4951800,0.000000
620,6.200067,5683.637277769,5683.637277769,3542,4958800,0.000000
621,6.210068,5683.647278360,5683.647278360,3548,4967200,0.000000
622,6.220072,5683.657282633,5683.657282633,3554,4975600,0.000000
623,6.230078,5683.667288158,5683.667288158,3560,4984000,0.000000
624,6.240066,5683.677276448,5683.677276448,3565,4991000,0.000000
625,6.250066,5683.687276235,5683.687276235,3571,4999400,0.000000
626,6.260064,5683.697274100,5683.697274100,3577,5007800,0.000000
627,6.270072,5683.707282693,5683.707282693,3582,5014800,0.000000
628,6.280067,5683.717276837,5683.717276837,3588,5023200,0.000000
629,6.290068,5683.727278392,5683.727278392,3594,5031600,0.000000
630,6.300076,5683.737286177,5683.737286177,3600,5040000,0.000000
631,6.310070,5683.747280565,5683.747280565,3605,5047000,0.000000
632,6.320070,5683.757280269,5683.757280269,3611,5055400,0.000000
633,6.330062,5683.767272443,5683.767272443,3617,5063800,0.000000
634,6.340068,5683.777278434,5683.777278434,3622,5070800,0.000000
635,6.350066,5683.787276311,5683.787276311,3628,5079200,0.000000
636,6.360068,5683.797278560,5683.797278560,3634,5087600,0.000000
637,6.370079,5683.807289044,5683.807289044,3640,5096000,0.000000
638,6.380071,5683.817280976,5683.817280976,3645,5103000,0.000000
639,6.390067,5683.827277227,5683.827277227,3651,5111400,0.000000
640,6.400063,5683.837273166,5683.837273166,3657,5119800,0.000000
641,6.410074,5683.847283859,5683.847283859,3662,5126800,0.000000
642,6.420067,5683.857277291,5683.857277291,3668,5135200,0.000000
643,6.430068,5683.867278144,5683.867278144,3674,5143600,0.000000
644,6.440077,5683.877287154,5683.877287154,3680,5152000,0.000000
645,6.450068,5683.887277964,5683.887277964,3685,5159000,0.000000
646,6.460083,5683.897293074,5683.897293074,3691,5167400,0.000000
647,6.470067,5683.907277406,5683.907277406,3697,5175800,0.000000
648,6.480067,5683.917276955,5683.917276955,3702,5182800,0.000000
649,6.490069,5683.927279265,5683.927279265,3708,5191200,0.000000
650,6.500072,5683.937281886,5683.937281886,3714,5199600,0.000000
651,6.510077,5683.947287257,5683.947287257,3720,5208000,0.000000
652,6.520067,5683.957277121,5683.957277121,3725,5215000,0.000000
653,6.530066,5683.967276669,5683.967276669,3731,5223400,0.000000
654,6.540062,5683.977272232,5683.977272232,3737,5231800,0.000000
655,6.550070,5683.987280703,5683.987280703,3742,5238800,0.000000
656,6.560067,5683.997277257,5683.997277257,3748,5247200,0.000000
657,6.570068,5684.007278142,5684.007278142,3754,5255600,0.000000
658,6.580076,5684.017286550,5684.017286550,3760,5264000,0.000000
659,6.590072,5684.027282376,5684.027282376,3765,5271000,0.000000
660,6.600070,5684.037280258,5684.037280258,3771,5279400,0.000000
661,6.610062,5684.047272310,5684.047272310,3777,5287800,0.000000
662,6.620068,5684.057278300,5684.057278300,3782,5294800,0.000000
663,6.630071,5684.067280938,5684.067280938,3788,5303200,0.000000
664,6.640070,5684.077280406,5684.077280406,3794,5311600,0.000000
665,6.650083,5684.087292809,5684.087292809,3800,5320000,0.000000
666,6.660069,5684.097279696,5684.097279696,3805,5327000,0.000000
667,6.670030,5684.107239976,5684.107239976,3811,5335400,0.000000
668,6.680063,5684.117273198,5684.117273198,3817,5343800,0.000000
669,6.690070,5684.127280623,5684.127280623,3822,5350800,0.000000
670,6.700070,5684.137280570,5684.137280570,3828,5359200,0.000000
671,6.710072,5684.147282323,5684.147282323,3834,5367600,0.000000
672,6.720079,5684.157289219,5684.157289219,3840,5376000,0.000000
673,6.730067,5684.167277187,5684.167277187,3845,5383000,0.000000
674,6.740072,5684.177282495,5684.177282495,3851,5391400,0.000000
675,6.750067,5684.187277445,5684.187277445,3857,5399800,0.000000
676,6.760071,5684.197281489,5684.197281489,3862,5406800,0.000000
677,6.770066,5684.207276494,5684.207276494,3868,5415200,0.000000
678,6.780070,5684.217280683,5684.217280683,3874,5423600,0.000000
679,6.790072,5684.227282576,5684.227282576,3880,5432000,0.000000
680,6.800067,5684.237277083,5684.237277083,3885,5439000,0.000000
681,6.810077,5684.247286950,5684.247286950,3891,5447400,0.000000
682,6.820069,5684.257278827,5684.257278827,3897,5455800,0.000000
683,6.830062,5684.267272669,5684.267272669,3902,5462800,0.000000
684,6.840031,5684.277241352,5684.277241352,3908,5471200,0.000000
685,6.850070,5684.287279982,5684.287279982,3914,5479600,0.000000
686,6.860097,5684.297307557,5684.297307557,3920,5488000,0.000000
687,6.870072,5684.307282745,5684.307282745,3925,5495000,0.000000
