sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1563,15.630042,5692.877018379,5692.877018379,7661,10725400,0.000000
1564,15.640043,5692.887019287,5692.887019287,7666,10732400,0.000000
1565,15.650049,5692.897025065,5692.897025065,7671,10739400,0.000000
1566,15.660043,5692.907019233,5692.907019233,7676,10746400,0.000000
1567,15.670038,5692.917014401,5692.917014401,7681,10753400,0.000000
1568,15.680047,5692.927022648,5692.927022648,7686,10760400,0.000000
1569,15.690068,5692.937044443,5692.937044443,7690,10766000,0.000000
1570,15.700053,5692.947028552,5692.947028552,7695,10773000,0.000000
1571,15.710084,5692.957060294,5692.957060294,7700,10780000,0.000000
1572,15.720046,5692.967021876,5692.967021876,7705,10787000,0.000000
1573,15.730047,5692.977022793,5692.977022793,7710,10794000,0.000000
1574,15.740045,5692.987021193,5692.987021193,7715,10801000,0.000000
1575,15.750039,5692.997015279,5692.997015279,7720,10808000,0.000000
1576,15.760041,5693.007017207,5693.007017207,7725,10815000,0.000000
1577,15.770035,5693.017010759,5693.017010759,7730,10822000,0.000000
1578,15.780046,5693.027021735,5693.027021735,7735,10829000,0.000000
1579,15.790070,5693.037046012,5693.037046012,7739,10834600,0.000000
1580,15.800043,5693.047019394,5693.047019394,7744,10841600,0.000000
1581,15.810045,5693.057020709,5693.057020709,7749,10848600,0.000000
1582,15.820081,5693.067056852,5693.067056852,7754,10855600,0.000000
1583,15.830060,5693.077036193,5693.077036193,7759,10862600,0.000000
1584,15.840042,5693.087017723,5693.087017723,7764,10869600,0.000000
1585,15.850045,5693.097020668,5693.097020668,7769,10876600,0.000000
1586,15.860046,5693.107022144,5693.107022144,7774,10883600,0.000000
1587,15.870036,5693.117012509,5693.117012509,7779,10890600,0.000000
1588,15.880035,5693.127011522,5693.127011522,7784,10897600,0.000000
1589,15.890042,5693.137017768,5693.137017768,7788,10903200,0.000000
1590,15.900061,5693.147037144,5693.147037144,7793,10910200,0.000000
1591,15.910047,5693.157022968,5693.157022968,7798,10917200,0.000000
1592,15.920072,5693.167047544,5693.167047544,7803,10924200,0.000000
1593,15.930072,5693.177048477,5693.177048477,7808,10931200,0.000000
1594,15.940048,5693.187023697,5693.187023697,7813,10938200,0.000000
1595,15.950046,5693.197021919,5693.197021919,7818,10945200,0.000000
1596,15.960042,5693.207018401,5693.207018401,7823,10952200,0.000000
1597,15.970044,5693.217020343,5693.217020343,7828,10959200,0.000000
1598,15.980047,5693.227022759,5693.227022759,7833,10966200,0.000000
1599,15.990072,5693.237048108,5693.237048108,7837,10971800,0.000000
1600,16.000044,5693.247019539,5693.247019539,7842,10978800,0.000000
1601,16.010045,5693.257021477,5693.257021477,7847,10985800,0.000000
1602,16.020041,5693.267017177,5693.267017177,7852,10992800,0.000000
1603,16.030053,5693.277028655,5693.277028655,7857,10999800,0.000000
1604,16.040038,5693.287014160,5693.287014160,7862,11006800,0.000000
1605,16.050046,5693.297022462,5693.297022462,7867,11013800,0.000000
1606,16.060037,5693.307013447,5693.307013447,7872,11020800,0.000000
1607,16.070042,5693.317017997,5693.317017997,7877,11027800,0.000000
1608,16.080041,5693.327016666,5693.327016666,7882,11034800,0.000000
1609,16.090041,5693.337017253,5693.337017253,7886,11040400,0.000000
1610,16.100044,5693.347019853,5693.347019853,7891,11047400,0.000000
1611,16.110067,5693.357042783,5693.357042783,7896,11054400,0.000000
1612,16.120043,5693.367018794,5693.367018794,7901,11061400,0.000000
1613,16.130042,5693.377017768,5693.377017768,7906,11068400,0.000000
1614,16.140042,5693.387017805,5693.387017805,7911,11075400,0.000000
1615,16.150054,5693.397029947,5693.397029947,7916,11082400,0.000000
1616,16.160036,5693.407011920,5693.407011920,7921,11089400,0.000000
1617,16.170036,5693.417011764,5693.417011764,7926,11096400,0.000000
1618,16.180032,5693.427007952,5693.427007952,7931,11103400,0.000000
1619,16.190050,5693.437026363,5693.437026363,7936,11110400,0.000000
1620,16.200080,5693.447056290,5693.447056290,7940,11116000,0.000000
1621,16.210045,5693.457020922,5693.457020922,7945,11123000,0.000000
1622,16.220074,5693.467050279,5693.467050279,7950,11130000,0.000000
1623,16.230084,5693.477060326,5693.477060326,7955,11137000,0.000000
1624,16.240052,5693.487027992,5693.487027992,7960,11144000,0.000000
1625,16.250056,5693.497031572,5693.497031572,7965,11151000,0.000000
1626,16.260041,5693.507017270,5693.507017270,7970,11158000,0.000000
1627,16.270042,5693.517017592,5693.517017592,7975,11165000,0.000000
1628,16.280043,5693.527018784,5693.527018784,7980,11172000,0.000000
1629,16.290074,5693.537049585,5693.537049585,7985,11179000,0.000000
1630,16.300078,5693.547054208,5693.547054208,7989,11184600,0.000000
1631,16.310077,5693.557053429,5693.557053429,7994,11191600,0.000000
1632,16.320084,5693.567060469,5693.567060469,7999,11198600,0.000000
1633,16.330067,5693.577042712,5693.577042712,8004,11205600,0.000000
1634,16.340066,5693.587042333,5693.587042333,8009,11212600,0.000000
1635,16.350072,5693.597048515,5693.597048515,8014,11219600,0.000000
1636,16.360043,5693.607018550,5693.607018550,8019,11226600,0.000000
1637,16.370057,5693.617032631,5693.617032631,8024,11233600,0.000000
1638,16.380048,5693.627023625,5693.627023625,8029,11240600,0.000000
1639,16.390018,5693.636994395,5693.636994395,8034,11247600,0.000000
1640,16.400077,5693.647053380,5693.647053380,8038,11253200,0.000000
1641,16.410040,5693.657016523,5693.657016523,8043,11260200,0.000000
1642,16.420070,5693.667045760,5693.667045760,8048,11267200,0.000000
1643,16.430078,5693.677053646,5693.677053646,8053,11274200,0.000000
1644,16.440047,5693.687023189,5693.687023189,8058,11281200,0.000000
1645,16.450067,5693.697042743,5693.697042743,8063,11288200,0.000000
1646,16.460043,5693.707019286,5693.707019286,8068,11295200,0.000000
1647,16.470055,5693.717030766,5693.717030766,8073,11302200,0.000000
1648,16.480060,5693.727035571,5693.727035571,8078,11309200,0.000000
1649,16.490036,5693.737011570,5693.737011570,8083,11316200,0.000000
1650,16.500066,5693.747042470,5693.747042470,8087,11321800,0.000000
1651,16.510086,5693.757062430,5693.757062430,8092,11328800,0.000000
1652,16.520071,5693.767046667,5693.767046667,8097,11335800,0.000000
1653,16.530045,5693.777020871,5693.777020871,8102,11342800,0.000000
1654,16.540069,5693.787044535,5693.787044535,8107,11349800,0.000000
1655,16.550057,5693.797032970,5693.797032970,8112,11356800,0.000000
1656,16.560051,5693.807027247,5693.807027247,8117,11363800,0.000000
1657,16.570067,5693.817042612,5693.817042612,8122,11370800,0.000000
1658,16.580042,5693.827018241,5693.827018241,8127,11377800,0.000000
1659,16.590066,5693.837041675,5693.837041675,8132,11384800,0.000000
1660,16.600095,5693.847070671,5693.847070671,8137,11391800,0.000000
1661,16.610073,5693.857048852,5693.857048852,8141,11397400,0.000000
1662,16.620071,5693.867047450,5693.867047450,8146,11404400,0.000000
1663,16.630067,5693.877042757,5693.877042757,8151,11411400,0.000000
1664,16.640076,5693.887052438,5693.887052438,8156,11418400,0.000000
1665,16.650067,5693.897043179,5693.897043179,8161,11425400,0.000000
1666,16.660047,5693.907022582,5693.907022582,8166,11432400,0.000000
1667,16.670036,5693.917011606,5693.917011606,8171,11439400,0.000000
1668,16.680047,5693.927023090,5693.927023090,8176,11446400,0.000000
1669,16.690049,5693.937024809,5693.937024809,8181,11453400,0.000000
1670,16.700063,5693.947039181,5693.947039181,8186,11460400,0.000000
1671,16.710067,5693.957043009,5693.957043009,8190,11466000,0.000000
1672,16.720043,5693.967019315,5693.967019315,8195,11473000,0.000000
1673,16.730071,5693.977046722,5693.977046722,8200,11480000,0.000000
1674,16.740065,5693.987041490,5693.987041490,8205,11487000,0.000000
1675,16.750038,5693.997013760,5693.997013760,8210,11494000,0.000000
1676,16.760047,5694.007023498,5694.007023498,8215,11501000,0.000000
1677,16.770048,5694.017024480,5694.017024480,8220,11508000,0.000000
1678,16.780044,5694.027020381,5694.027020381,8225,11515000,0.000000
1679,16.790048,5694.037024068,5694.037024068,8230,11522000,0.000000
1680,16.800064,5694.047039545,5694.047039545,8235,11529000,0.000000
1681,16.810045,5694.057020802,5694.057020802,8239,11534600,0.000000
1682,16.820050,5694.067026191,5694.067026191,8244,11541600,0.000000
1683,16.830049,5694.077025206,5694.077025206,8249,11548600,0.000000
1684,16.840045,5694.087020690,5694.087020690,8254,11555600,0.000000
1685,16.850046,5694.097022401,5694.097022401,8259,11562600,0.000000
1686,16.860046,5694.107022084,5694.107022084,8264,11569600,0.000000
1687,16.870047,5694.117022571,5694.117022571,8269,11576600,0.000000
1688,16.880033,5694.127009303,5694.127009303,8274,11583600,0.000000
1689,16.890038,5694.137014214,5694.137014214,8279,11590600,0.000000
1690,16.900047,5694.147022633,5694.147022633,8284,11597600,0.000000
1691,16.910039,5694.157014620,5694.157014620,8288,11603200,0.000000
1692,16.920110,5694.167085985,5694.167085985,8293,11610200,0.000000
1693,16.930042,5694.177018117,5694.177018117,8298,11617200,0.000000
1694,16.940041,5694.187017283,5694.187017283,8303,11624200,0.000000
1695,16.950040,5694.197015937,5694.197015937,8308,11631200,0.000000
1696,16.960037,5694.207013348,5694.207013348,8313,11638200,0.000000
1697,16.970042,5694.217017698,5694.217017698,8318,11645200,0.000000
1698,16.980042,5694.227018194,5694.227018194,8323,11652200,0.000000
1699,16.990066,5694.237041738,5694.237041738,8328,11659200,0.000000
1700,17.000035,5694.247010812,5694.247010812,8333,11666200,0.000000
1701,17.010047,5694.257022909,5694.257022909,8337,11671800,0.000000
1702,17.020055,5694.267031505,5694.267031505,8342,11678800,0.000000
1703,17.030061,5694.277036560,5694.277036560,8347,11685800,0.000000
1704,17.040045,5694.287021216,5694.287021216,8352,11692800,0.000000
1705,17.050042,5694.297018392,5694.297018392,8357,11699800,0.000000
1706,17.060045,5694.307021219,5694.307021219,8362,11706800,0.000000
1707,17.070042,5694.317017731,5694.317017731,8367,11713800,0.000000
1708,17.080041,5694.327017450,5694.327017450,8372,11720800,0.000000
1709,17.090042,5694.337017607,5694.337017607,8377,11727800,0.000000
1710,17.100035,5694.347011241,5694.347011241,8382,11734800,0.000000
1711,17.110042,5694.357017726,5694.357017726,8386,11740400,0.000000
1712,17.120036,5694.367012153,5694.367012153,8391,11747400,0.000000
1713,17.130064,5694.377039596,5694.377039596,8396,11754400,0.000000
1714,17.140069,5694.387045424,5694.387045424,8401,11761400,0.000000
1715,17.150044,5694.397020373,5694.397020373,8406,11768400,0.000000
1716,17.160038,5694.407013969,5694.407013969,8411,11775400,0.000000
1717,17.170040,5694.417016216,5694.417016216,8416,11782400,0.000000
1718,17.180038,5694.427014485,5694.427014485,8421,11789400,0.000000
1719,17.190039,5694.437014916,5694.437014916,8426,11796400,0.000000
1720,17.200043,5694.447018558,5694.447018558,8431,11803400,0.000000
1721,17.210069,5694.457044635,5694.457044635,8436,11810400,0.000000
1722,17.220060,5694.467035704,5694.467035704,8440,11816000,0.000000
1723,17.230066,5694.477042307,5694.477042307,8445,11823000,0.000000
1724,17.240040,5694.487015642,5694.487015642,8450,11830000,0.000000
1725,17.250038,5694.497013738,5694.497013738,8455,11837000,0.000000
1726,17.260043,5694.507019018,5694.507019018,8460,11844000,0.000000
1727,17.270041,5694.517016979,5694.517016979,8465,11851000,0.000000
1728,17.280041,5694.527017284,5694.527017284,8470,11858000,0.000000
1729,17.290038,5694.537013736,5694.537013736,8475,11865000,0.000000
1730,17.300032,5694.547007905,5694.547007905,8480,11872000,0.000000
1731,17.310045,5694.557020942,5694.557020942,8485,11879000,0.000000
1732,17.320037,5694.567012743,5694.567012743,8489,11884600,0.000000
1733,17.330032,5694.577008419,5694.577008419,8494,11891600,0.000000
1734,17.340067,5694.587043133,5694.587043133,8499,11898600,0.000000
1735,17.350065,5694.597040818,5694.597040818,8504,11905600,0.000000
1736,17.360043,5694.607019102,5694.607019102,8509,11912600,0.000000
1737,17.370044,5694.617019882,5694.617019882,8514,11919600,0.000000
1738,17.380040,5694.627015950,5694.627015950,8519,11926600,0.000000
1739,17.390043,5694.637018772,5694.637018772,8524,11933600,0.000000
1740,17.400042,5694.647018113,5694.647018113,8529,11940600,0.000000
1741,17.410056,5694.657031742,5694.657031742,8534,11947600,0.000000
1742,17.420042,5694.667018447,5694.667018447,8538,11953200,0.000000
1743,17.430037,5694.677013306,5694.677013306,8543,11960200,0.000000
1744,17.440065,5694.687040808,5694.687040808,8548,11967200,0.000000
1745,17.450045,5694.697020670,5694.697020670,8553,11974200,0.000000
1746,17.460039,5694.707014789,5694.707014789,8558,11981200,0.000000
1747,17.470039,5694.717014812,5694.717014812,8563,11988200,0.000000
1748,17.480037,5694.727013365,5694.727013365,8568,11995200,0.000000
1749,17.490033,5694.737008737,5694.737008737,8573,12002200,0.000000
1750,17.500037,5694.747012952,5694.747012952,8578,12009200,0.000000
1751,17.510017,5694.756993220,5694.756993220,8583,12016200,0.000000
1752,17.520068,5694.767044400,5694.767044400,8587,12021800,0.000000
1753,17.530045,5694.777021336,5694.777021336,8592,12028800,0.000000
1754,17.540073,5694.787049344,5694.787049344,8597,12035800,0.000000
1755,17.550072,5694.797047857,5694.797047857,8602,12042800,0.000000
1756,17.560041,5694.807017087,5694.807017087,8607,12049800,0.000000
1757,17.570044,5694.817020412,5694.817020412,8612,12056800,0.000000
1758,17.580062,5694.827037721,5694.827037721,8617,12063800,0.000000
1759,17.590042,5694.837018290,5694.837018290,8622,12070800,0.000000
1760,17.600045,5694.847020567,5694.847020567,8627,12077800,0.000000
1761,17.610041,5694.857017172,5694.857017172,8632,12084800,0.000000
1762,17.620048,5694.867024139,5694.867024139,8636,12090400,0.000000
1763,17.630046,5694.877022151,5694.877022151,8641,12097400,0.000000
1764,17.640045,5694.887020544,5694.887020544,8646,12104400,0.000000
1765,17.650048,5694.897023741,5694.897023741,8651,12111400,0.000000
1766,17.660078,5694.907053966,5694.907053966,8656,12118400,0.000000
1767,17.670042,5694.917017630,5694.917017630,8661,12125400,0.000000
1768,17.680039,5694.927015398,5694.927015398,8666,12132400,0.000000
1769,17.690044,5694.937019663,5694.937019663,8671,12139400,0.000000
1770,17.700037,5694.947012737,5694.947012737,8676,12146400,0.000000
1771,17.710042,5694.957017814,5694.957017814,8681,12153400,0.000000
1772,17.720052,5694.967028078,5694.967028078,8685,12159000,0.000000
1773,17.730072,5694.977047590,5694.977047590,8690,12166000,0.000000
1774,17.740076,5694.987052233,5694.987052233,8695,12173000,0.000000
1775,17.750048,5694.997023917,5694.997023917,8700,12180000,0.000000
1776,17.760066,5695.007041835,5695.007041835,8705,12187000,0.000000
1777,17.770039,5695.017014682,5695.017014682,8710,12194000,0.000000
1778,17.780042,5695.027018342,5695.027018342,8715,12201000,0.000000
1779,17.790042,5695.037018299,5695.037018299,8720,12208000,0.000000
1780,17.800038,5695.047013652,5695.047013652,8725,12215000,0.000000
1781,17.810065,5695.057041087,5695.057041087,8730,12222000,0.000000
1782,17.820068,5695.067043845,5695.067043845,8735,12229000,0.000000
1783,17.830042,5695.077017846,5695.077017846,8739,12234600,0.000000
1784,17.840072,5695.087048267,5695.087048267,8744,12241600,0.000000
1785,17.850045,5695.097021432,5695.097021432,8749,12248600,0.000000
1786,17.860069,5695.107044856,5695.107044856,8754,12255600,0.000000
1787,17.870043,5695.117018973,5695.117018973,8759,12262600,0.000000
1788,17.880056,5695.127031604,5695.127031604,8764,12269600,0.000000
1789,17.890042,5695.137018474,5695.137018474,8769,12276600,0.000000
1790,17.900043,5695.147018681,5695.147018681,8774,12283600,0.000000
1791,17.910036,5695.157011710,5695.157011710,8779,12290600,0.000000
1792,17.920078,5695.167054120,5695.167054120,8784,12297600,0.000000
1793,17.930045,5695.177020972,5695.177020972,8788,12303200,0.000000
1794,17.940048,5695.187024253,5695.187024253,8793,12310200,0.000000
1795,17.950047,5695.197022550,5695.197022550,8798,12317200,0.000000
1796,17.960070,5695.207046282,5695.207046282,8803,12324200,0.000000
1797,17.970042,5695.217018329,5695.217018329,8808,12331200,0.000000
1798,17.980044,5695.227020348,5695.227020348,8813,12338200,0.000000
1799,17.990038,5695.237014098,5695.237014098,8818,12345200,0.000000
1800,18.000042,5695.247017902,5695.247017902,8823,12352200,0.000000
1801,18.010048,5695.257024030,5695.257024030,8828,12359200,0.000000
1802,18.020038,5695.267013566,5695.267013566,8833,12366200,0.000000
1803,18.030038,5695.277013732,5695.277013732,8837,12371800,0.000000
1804,18.040044,5695.287020412,5695.287020412,8842,12378800,0.000000
1805,18.050041,5695.297017202,5695.297017202,8847,12385800,0.000000
1806,18.060053,5695.307028667,5695.307028667,8852,12392800,0.000000
1807,18.070042,5695.317018138,5695.317018138,8857,12399800,0.000000
1808,18.080042,5695.327017815,5695.327017815,8862,12406800,0.000000
1809,18.090044,5695.337019872,5695.337019872,8867,12413800,0.000000
