sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3695,36.950060,5714.018295567,5714.018295567,18211,25495400,0.000000
3696,36.960076,5714.028311297,5714.028311297,18216,25502400,0.000000
3697,36.970066,5714.038301220,5714.038301220,18220,25508000,0.000000
3698,36.980071,5714.048306445,5714.048306445,18225,25515000,0.000000
3699,36.990035,5714.058270783,5714.058270783,18230,25522000,0.000000
3700,37.000073,5714.068308544,5714.068308544,18235,25529000,0.000000
3701,37.010062,5714.078296865,5714.078296865,18240,25536000,0.000000
3702,37.020063,5714.088298433,5714.088298433,18245,25543000,0.000000
3703,37.030043,5714.098278221,5714.098278221,18250,25550000,0.000000
3704,37.040066,5714.108301106,5714.108301106,18255,25557000,0.000000
3705,37.050068,5714.118303004,5714.118303004,18260,25564000,0.000000
3706,37.060065,5714.128300709,5714.128300709,18265,25571000,0.000000
3707,37.070064,5714.138298961,5714.138298961,18270,25578000,0.000000
3708,37.080065,5714.148300486,5714.148300486,18275,25585000,0.000000
3709,37.090020,5714.158254900,5714.158254900,18280,25592000,0.000000
3710,37.100080,5714.168315814,5714.168315814,18285,25599000,0.000000
3711,37.110066,5714.178301421,5714.178301421,18289,25604600,0.000000
3712,37.120068,5714.188303335,5714.188303335,18294,25611600,0.000000
3713,37.130059,5714.198294622,5714.198294622,18299,25618600,0.000000
3714,37.140068,5714.208303682,5714.208303682,18304,25625600,0.000000
3715,37.150060,5714.218295189,5714.218295189,18309,25632600,0.000000
3716,37.160065,5714.228300595,5714.228300595,18314,25639600,0.000000
3717,37.170064,5714.238299537,5714.238299537,18319,25646600,0.000000
3718,37.180068,5714.248303178,5714.248303178,18324,25653600,0.000000
3719,37.190065,5714.258300605,5714.258300605,18329,25660600,0.000000
3720,37.200059,5714.268294160,5714.268294160,18334,25667600,0.000000
3721,37.210064,5714.278299020,5714.278299020,18339,25674600,0.000000
3722,37.220062,5714.288296843,5714.288296843,18344,25681600,0.000000
3723,37.230041,5714.298276304,5714.298276304,18349,25688600,0.000000
3724,37.240053,5714.308287977,5714.308287977,18354,25695600,0.000000
3725,37.250039,5714.318274459,5714.318274459,18358,25701200,0.000000
3726,37.260068,5714.328302908,5714.328302908,18363,25708200,0.000000
3727,37.270076,5714.338311477,5714.338311477,18368,25715200,0.000000
3728,37.280060,5714.348295064,5714.348295064,18373,25722200,0.000000
3729,37.290063,5714.358298778,5714.358298778,18378,25729200,0.000000
3730,37.300065,5714.368300114,5714.368300114,18383,25736200,0.000000
3731,37.310067,5714.378302062,5714.378302062,18388,25743200,0.000000
3732,37.320065,5714.388300493,5714.388300493,18393,25750200,0.000000
3733,37.330063,5714.398298240,5714.398298240,18398,25757200,0.000000
3734,37.340059,5714.408294477,5714.408294477,18403,25764200,0.000000
3735,37.350074,5714.418309274,5714.418309274,18408,25771200,0.000000
3736,37.360059,5714.428294629,5714.428294629,18413,25778200,0.000000
3737,37.370055,5714.438290064,5714.438290064,18418,25785200,0.000000
3738,37.380079,5714.448314728,5714.448314728,18423,25792200,0.000000
3739,37.390066,5714.458301070,5714.458301070,18427,25797800,0.000000
3740,37.400035,5714.468270615,5714.468270615,18432,25804800,0.000000
3741,37.410077,5714.478312108,5714.478312108,18437,25811800,0.000000
3742,37.420070,5714.488305251,5714.488305251,18442,25818800,0.000000
3743,37.430080,5714.498315694,5714.498315694,18447,25825800,0.000000
3744,37.440071,5714.508306147,5714.508306147,18452,25832800,0.000000
3745,37.450087,5714.518322048,5714.518322048,18457,25839800,0.000000
3746,37.460068,5714.528303815,5714.528303815,18462,25846800,0.000000
3747,37.470072,5714.538307629,5714.538307629,18467,25853800,0.000000
3748,37.480032,5714.548267470,5714.548267470,18472,25860800,0.000000
3749,37.490068,5714.558302932,5714.558302932,18477,25867800,0.000000
3750,37.500068,5714.568303752,5714.568303752,18482,25874800,0.000000
3751,37.510042,5714.578277580,5714.578277580,18487,25881800,0.000000
3752,37.520086,5714.588321231,5714.588321231,18492,25888800,0.000000
3753,37.530067,5714.598302334,5714.598302334,18496,25894400,0.000000
3754,37.540069,5714.608304658,5714.608304658,18501,25901400,0.000000
