sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
434,4.340061,5681.792557871,5681.792557871,1929,2700600,0.000000
435,4.350062,5681.802558522,5681.802558522,1934,2707600,0.000000
436,4.360065,5681.812560905,5681.812560905,1938,2713200,0.000000
437,4.370062,5681.822558438,5681.822558438,1943,2720200,0.000000
438,4.380063,5681.832559496,5681.832559496,1947,2725800,0.000000
439,4.390089,5681.842585189,5681.842585189,1952,2732800,0.000000
440,4.400075,5681.852571623,5681.852571623,1956,2738400,0.000000
441,4.410090,5681.862586418,5681.862586418,1960,2744000,0.000000
442,4.420078,5681.872574793,5681.872574793,1965,2751000,0.000000
443,4.430054,5681.882550001,5681.882550001,1969,2756600,0.000000
444,4.440065,5681.892561141,5681.892561141,1974,2763600,0.000000
445,4.450064,5681.902560617,5681.902560617,1978,2769200,0.000000
446,4.460062,5681.912558651,5681.912558651,1983,2776200,0.000000
447,4.470066,5681.922562016,5681.922562016,1987,2781800,0.000000
448,4.480074,5681.932570875,5681.932570875,1992,2788800,0.000000
449,4.490065,5681.942560954,5681.942560954,1996,2794400,0.000000
450,4.500066,5681.952562566,5681.952562566,2000,2800000,0.000000
451,4.510068,5681.962564418,5681.962564418,2005,2807000,0.000000
452,4.520074,5681.972569981,5681.972569981,2009,2812600,0.000000
453,4.530086,5681.982582207,5681.982582207,2014,2819600,0.000000
454,4.540063,5681.992558974,5681.992558974,2018,2825200,0.000000
455,4.550063,5682.002559475,5682.002559475,2023,2832200,0.000000
456,4.560078,5682.012574066,5682.012574066,2027,2837800,0.000000
457,4.570067,5682.022563352,5682.022563352,2032,2844800,0.000000
458,4.580072,5682.032568084,5682.032568084,2036,2850400,0.000000
459,4.590070,5682.042566026,5682.042566026,2040,2856000,0.000000
460,4.600068,5682.052564111,5682.052564111,2045,2863000,0.000000
461,4.610067,5682.062563621,5682.062563621,2049,2868600,0.000000
462,4.620063,5682.072559260,5682.072559260,2054,2875600,0.000000
463,4.630068,5682.082564867,5682.082564867,2058,2881200,0.000000
464,4.640069,5682.092565360,5682.092565360,2063,2888200,0.000000
465,4.650067,5682.102563484,5682.102563484,2067,2893800,0.000000
466,4.660062,5682.112558861,5682.112558861,2072,2900800,0.000000
467,4.670073,5682.122569120,5682.122569120,2076,2906400,0.000000
468,4.680068,5682.132564506,5682.132564506,2080,2912000,0.000000
469,4.690066,5682.142562764,5682.142562764,2085,2919000,0.000000
470,4.700061,5682.152557869,5682.152557869,2089,2924600,0.000000
471,4.710068,5682.162564085,5682.162564085,2094,2931600,0.000000
472,4.720066,5682.172562333,5682.172562333,2098,2937200,0.000000
473,4.730065,5682.182560991,5682.182560991,2103,2944200,0.000000
474,4.740072,5682.192567918,5682.192567918,2107,2949800,0.000000
475,4.750070,5682.202566242,5682.202566242,2112,2956800,0.000000
476,4.760066,5682.212562287,5682.212562287,2116,2962400,0.000000
477,4.770066,5682.222562727,5682.222562727,2120,2968000,0.000000
478,4.780072,5682.232568640,5682.232568640,2125,2975000,0.000000
479,4.790067,5682.242563833,5682.242563833,2129,2980600,0.000000
480,4.800064,5682.252560101,5682.252560101,2134,2987600,0.000000
481,4.810072,5682.262568472,5682.262568472,2138,2993200,0.000000
482,4.820063,5682.272559472,5682.272559472,2143,3000200,0.000000
483,4.830066,5682.282561911,5682.282561911,2147,3005800,0.000000
484,4.840025,5682.292521255,5682.292521255,2152,3012800,0.000000
485,4.850039,5682.302535500,5682.302535500,2156,3018400,0.000000
486,4.860068,5682.312564486,5682.312564486,2160,3024000,0.000000
487,4.870060,5682.322556281,5682.322556281,2165,3031000,0.000000
488,4.880022,5682.332518807,5682.332518807,2169,3036600,0.000000
489,4.890067,5682.342563756,5682.342563756,2174,3043600,0.000000
490,4.900068,5682.352564372,5682.352564372,2178,3049200,0.000000
491,4.910062,5682.362558091,5682.362558091,2183,3056200,0.000000
492,4.920070,5682.372566378,5682.372566378,2187,3061800,0.000000
493,4.930058,5682.382554309,5682.382554309,2192,3068800,0.000000
494,4.940070,5682.392566211,5682.392566211,2196,3074400,0.000000
495,4.950078,5682.402574499,5682.402574499,2201,3081400,0.000000
496,4.960070,5682.412566075,5682.412566075,2205,3087000,0.000000
497,4.970067,5682.422563472,5682.422563472,2209,3092600,0.000000
498,4.980063,5682.432559642,5682.432559642,2214,3099600,0.000000
499,4.990067,5682.442563650,5682.442563650,2218,3105200,0.000000
500,5.000036,5682.452532109,5682.452532109,2223,3112200,0.000000
501,5.010069,5682.462565082,5682.462565082,2227,3117800,0.000000
502,5.020062,5682.472558566,5682.472558566,2232,3124800,0.000000
503,5.030067,5682.482563092,5682.482563092,2236,3130400,0.000000
504,5.040075,5682.492571867,5682.492571867,2241,3137400,0.000000
505,5.050060,5682.502556374,5682.502556374,2245,3143000,0.000000
506,5.060068,5682.512564109,5682.512564109,2249,3148600,0.000000
507,5.070064,5682.522559953,5682.522559953,2254,3155600,0.000000
508,5.080068,5682.532564134,5682.532564134,2258,3161200,0.000000
509,5.090063,5682.542558905,5682.542558905,2263,3168200,0.000000
510,5.100060,5682.552556218,5682.552556218,2267,3173800,0.000000
511,5.110062,5682.562558513,5682.562558513,2272,3180800,0.000000
512,5.120060,5682.572556494,5682.572556494,2276,3186400,0.000000
513,5.130034,5682.582530357,5682.582530357,2281,3193400,0.000000
514,5.140065,5682.592561379,5682.592561379,2285,3199000,0.000000
515,5.150072,5682.602568172,5682.602568172,2289,3204600,0.000000
516,5.160024,5682.612520137,5682.612520137,2294,3211600,0.000000
517,5.170068,5682.622564412,5682.622564412,2298,3217200,0.000000
518,5.180076,5682.632572567,5682.632572567,2303,3224200,0.000000
519,5.190064,5682.642560673,5682.642560673,2307,3229800,0.000000
520,5.200082,5682.652578291,5682.652578291,2312,3236800,0.000000
521,5.210067,5682.662563400,5682.662563400,2316,3242400,0.000000
522,5.222071,5682.674567568,5682.674567568,2321,3249400,0.000000
523,5.230065,5682.682561515,5682.682561515,2325,3255000,0.000000
524,5.240067,5682.692563418,5682.692563418,2329,3260600,0.000000
525,5.250065,5682.702561154,5682.702561154,2334,3267600,0.000000
526,5.260067,5682.712563885,5682.712563885,2338,3273200,0.000000
527,5.270061,5682.722557027,5682.722557027,2343,3280200,0.000000
528,5.280063,5682.732559455,5682.732559455,2347,3285800,0.000000
529,5.290060,5682.742555900,5682.742555900,2352,3292800,0.000000
530,5.300065,5682.752561813,5682.752561813,2356,3298400,0.000000
531,5.310058,5682.762554039,5682.762554039,2361,3305400,0.000000
532,5.320065,5682.772561892,5682.772561892,2365,3311000,0.000000
533,5.330068,5682.782564235,5682.782564235,2369,3316600,0.000000
534,5.340066,5682.792562363,5682.792562363,2374,3323600,0.000000
535,5.350066,5682.802562418,5682.802562418,2378,3329200,0.000000
536,5.360098,5682.812594870,5682.812594870,2383,3336200,0.000000
537,5.370078,5682.822574073,5682.822574073,2387,3341800,0.000000
538,5.380063,5682.832558927,5682.832558927,2392,3348800,0.000000
539,5.390067,5682.842563092,5682.842563092,2396,3354400,0.000000
540,5.400033,5682.852529694,5682.852529694,2401,3361400,0.000000
541,5.410027,5682.862523019,5682.862523019,2405,3367000,0.000000
542,5.420071,5682.872567759,5682.872567759,2409,3372600,0.000000
543,5.430064,5682.882560096,5682.882560096,2414,3379600,0.000000
544,5.440033,5682.892529844,5682.892529844,2418,3385200,0.000000
545,5.450061,5682.902557620,5682.902557620,2423,3392200,0.000000
546,5.460074,5682.912570238,5682.912570238,2427,3397800,0.000000
547,5.470054,5682.922550039,5682.922550039,2432,3404800,0.000000
548,5.480077,5682.932573014,5682.932573014,2436,3410400,0.000000
549,5.490062,5682.942558226,5682.942558226,2441,3417400,0.000000
550,5.500065,5682.952561711,5682.952561711,2445,3423000,0.000000
551,5.510079,5682.962575523,5682.962575523,2450,3430000,0.000000
552,5.520072,5682.972568165,5682.972568165,2454,3435600,0.000000
553,5.530067,5682.982562958,5682.982562958,2458,3441200,0.000000
554,5.540059,5682.992555749,5682.992555749,2463,3448200,0.000000
555,5.550068,5683.002564351,5683.002564351,2467,3453800,0.000000
556,5.560027,5683.012523551,5683.012523551,2472,3460800,0.000000
557,5.570064,5683.022560341,5683.022560341,2476,3466400,0.000000
558,5.580062,5683.032558763,5683.032558763,2481,3473400,0.000000
559,5.590072,5683.042568450,5683.042568450,2485,3479000,0.000000
560,5.600074,5683.052570379,5683.052570379,2490,3486000,0.000000
561,5.610065,5683.062561676,5683.062561676,2494,3491600,0.000000
562,5.620068,5683.072564334,5683.072564334,2498,3497200,0.000000
563,5.630065,5683.082561107,5683.082561107,2503,3504200,0.000000
564,5.640069,5683.092565666,5683.092565666,2507,3509800,0.000000
565,5.650062,5683.102558252,5683.102558252,2512,3516800,0.000000
566,5.660043,5683.112539373,5683.112539373,2516,3522400,0.000000
567,5.670062,5683.122558847,5683.122558847,2521,3529400,0.000000
568,5.680068,5683.132564736,5683.132564736,2525,3535000,0.000000
569,5.690047,5683.142543426,5683.142543426,2530,3542000,0.000000
570,5.700066,5683.152562464,5683.152562464,2534,3547600,0.000000
571,5.710069,5683.162564948,5683.162564948,2538,3553200,0.000000
572,5.720070,5683.172566455,5683.172566455,2543,3560200,0.000000
573,5.730074,5683.182570747,5683.182570747,2547,3565800,0.000000
574,5.740014,5683.192509911,5683.192509911,2552,3572800,0.000000
575,5.750066,5683.202561952,5683.202561952,2556,3578400,0.000000
576,5.760070,5683.212566837,5683.212566837,2561,3585400,0.000000
577,5.770070,5683.222566526,5683.222566526,2565,3591000,0.000000
578,5.780067,5683.232562955,5683.232562955,2570,3598000,0.000000
579,5.790066,5683.242562189,5683.242562189,2574,3603600,0.000000
580,5.800067,5683.252563800,5683.252563800,2578,3609200,0.000000
581,5.810068,5683.262564207,5683.262564207,2583,3616200,0.000000
582,5.820066,5683.272562495,5683.272562495,2587,3621800,0.000000
583,5.830066,5683.282562469,5683.282562469,2592,3628800,0.000000
584,5.840068,5683.292564348,5683.292564348,2596,3634400,0.000000
585,5.850071,5683.302567004,5683.302567004,2601,3641400,0.000000
586,5.860067,5683.312563486,5683.312563486,2605,3647000,0.000000
587,5.870068,5683.322564234,5683.322564234,2610,3654000,0.000000
588,5.880069,5683.332565665,5683.332565665,2614,3659600,0.000000
589,5.890066,5683.342562591,5683.342562591,2618,3665200,0.000000
590,5.900067,5683.352563250,5683.352563250,2623,3672200,0.000000
591,5.910068,5683.362563950,5683.362563950,2627,3677800,0.000000
592,5.920065,5683.372561359,5683.372561359,2632,3684800,0.000000
593,5.930068,5683.382564479,5683.382564479,2636,3690400,0.000000
594,5.940165,5683.392661457,5683.392661457,2641,3697400,0.000000
595,5.950069,5683.402565430,5683.402565430,2645,3703000,0.000000
596,5.960039,5683.412535089,5683.412535089,2650,3710000,0.000000
597,5.970067,5683.422563487,5683.422563487,2654,3715600,0.000000
598,5.980066,5683.432562606,5683.432562606,2658,3721200,0.000000
599,5.990071,5683.442567343,5683.442567343,2663,3728200,0.000000
600,6.000034,5683.452530651,5683.452530651,2667,3733800,0.000000
601,6.010064,5683.462559947,5683.462559947,2672,3740800,0.000000
602,6.020068,5683.472563967,5683.472563967,2676,3746400,0.000000
603,6.030028,5683.482524677,5683.482524677,2681,3753400,0.000000
604,6.040062,5683.492558629,5683.492558629,2685,3759000,0.000000
605,6.050062,5683.502558099,5683.502558099,2690,3766000,0.000000
606,6.060069,5683.512565852,5683.512565852,2694,3771600,0.000000
607,6.070083,5683.522578989,5683.522578989,2699,3778600,0.000000
608,6.080071,5683.532567597,5683.532567597,2703,3784200,0.000000
609,6.090073,5683.542569843,5683.542569843,2707,3789800,0.000000
610,6.100059,5683.552555394,5683.552555394,2712,3796800,0.000000
611,6.110067,5683.562563624,5683.562563624,2716,3802400,0.000000
612,6.120062,5683.572557930,5683.572557930,2721,3809400,0.000000
613,6.130067,5683.582563780,5683.582563780,2725,3815000,0.000000
614,6.140062,5683.592558712,5683.592558712,2730,3822000,0.000000
615,6.150069,5683.602565539,5683.602565539,2734,3827600,0.000000
616,6.160081,5683.612577306,5683.612577306,2739,3834600,0.000000
617,6.170072,5683.622568573,5683.622568573,2743,3840200,0.000000
618,6.180082,5683.632578249,5683.632578249,2747,3845800,0.000000
619,6.190064,5683.642560462,5683.642560462,2752,3852800,0.000000
620,6.200076,5683.652572493,5683.652572493,2756,3858400,0.000000
621,6.210070,5683.662566135,5683.662566135,2761,3865400,0.000000
622,6.220067,5683.672563433,5683.672563433,2765,3871000,0.000000
623,6.230062,5683.682558147,5683.682558147,2770,3878000,0.000000
624,6.240064,5683.692560479,5683.692560479,2774,3883600,0.000000
625,6.250045,5683.702541672,5683.702541672,2779,3890600,0.000000
626,6.260065,5683.712561126,5683.712561126,2783,3896200,0.000000
627,6.270069,5683.722565660,5683.722565660,2787,3901800,0.000000
628,6.280072,5683.732568776,5683.732568776,2792,3908800,0.000000
629,6.290072,5683.742567925,5683.742567925,2796,3914400,0.000000
630,6.300008,5683.752504879,5683.752504879,2801,3921400,0.000000
631,6.310072,5683.762568144,5683.762568144,2805,3927000,0.000000
632,6.320064,5683.772560415,5683.772560415,2810,3934000,0.000000
633,6.330071,5683.782567243,5683.782567243,2814,3939600,0.000000
634,6.340057,5683.792553655,5683.792553655,2819,3946600,0.000000
635,6.350039,5683.802535824,5683.802535824,2823,3952200,0.000000
636,6.360076,5683.812572456,5683.812572456,2827,3957800,0.000000
637,6.370077,5683.822573554,5683.822573554,2832,3964800,0.000000
638,6.380064,5683.832560450,5683.832560450,2836,3970400,0.000000
639,6.390069,5683.842565728,5683.842565728,2841,3977400,0.000000
640,6.400071,5683.852567489,5683.852567489,2845,3983000,0.000000
641,6.410064,5683.862560373,5683.862560373,2850,3990000,0.000000
642,6.420071,5683.872567809,5683.872567809,2854,3995600,0.000000
643,6.430063,5683.882559568,5683.882559568,2859,4002600,0.000000
644,6.440072,5683.892568042,5683.892568042,2863,4008200,0.000000
645,6.450068,5683.902563931,5683.902563931,2867,4013800,0.000000
646,6.460060,5683.912556133,5683.912556133,2872,4020800,0.000000
647,6.470069,5683.922565069,5683.922565069,2876,4026400,0.000000
648,6.480071,5683.932567855,5683.932567855,2881,4033400,0.000000
649,6.490068,5683.942564579,5683.942564579,2885,4039000,0.000000
650,6.500059,5683.952555176,5683.952555176,2890,4046000,0.000000
651,6.510066,5683.962562294,5683.962562294,2894,4051600,0.000000
652,6.520041,5683.972537094,5683.972537094,2899,4058600,0.000000
653,6.530074,5683.982570339,5683.982570339,2903,4064200,0.000000
654,6.540065,5683.992560971,5683.992560971,2907,4069800,0.000000
655,6.550065,5684.002561029,5684.002561029,2912,4076800,0.000000
656,6.560053,5684.012549480,5684.012549480,2916,4082400,0.000000
657,6.570067,5684.022562910,5684.022562910,2921,4089400,0.000000
658,6.580069,5684.032565408,5684.032565408,2925,4095000,0.000000
659,6.590043,5684.042539164,5684.042539164,2930,4102000,0.000000
660,6.600065,5684.052561665,5684.052561665,2934,4107600,0.000000
661,6.610058,5684.062554581,5684.062554581,2939,4114600,0.000000
662,6.620061,5684.072557102,5684.072557102,2943,4120200,0.000000
663,6.630027,5684.082523808,5684.082523808,2947,4125800,0.000000
664,6.640097,5684.092593466,5684.092593466,2952,4132800,0.000000
665,6.650065,5684.102561878,5684.102561878,2956,4138400,0.000000
666,6.660066,5684.112562890,5684.112562890,2961,4145400,0.000000
667,6.670067,5684.122563481,5684.122563481,2965,4151000,0.000000
668,6.680057,5684.132553369,5684.132553369,2970,4158000,0.000000
669,6.690063,5684.142559029,5684.142559029,2974,4163600,0.000000
670,6.700061,5684.152557233,5684.152557233,2979,4170600,0.000000
671,6.710064,5684.162560655,5684.162560655,2983,4176200,0.000000
672,6.720076,5684.172572374,5684.172572374,2988,4183200,0.000000
673,6.730078,5684.182574363,5684.182574363,2992,4188800,0.000000
674,6.740066,5684.192562512,5684.192562512,2996,4194400,0.000000
675,6.750066,5684.202562283,5684.202562283,3001,4201400,0.000000
676,6.760070,5684.212566620,5684.212566620,3005,4207000,0.000000
677,6.770069,5684.222565008,5684.222565008,3010,4214000,0.000000
678,6.780061,5684.232557211,5684.232557211,3014,4219600,0.000000
679,6.790061,5684.242557889,5684.242557889,3019,4226600,0.000000
680,6.800069,5684.252564929,5684.252564929,3023,4232200,0.000000
681,6.810031,5684.262526987,5684.262526987,3028,4239200,0.000000
682,6.820066,5684.272562195,5684.272562195,3032,4244800,0.000000
683,6.830047,5684.282543649,5684.282543649,3036,4250400,0.000000
684,6.840068,5684.292564576,5684.292564576,3041,4257400,0.000000
685,6.850067,5684.302563494,5684.302563494,3045,4263000,0.000000
686,6.860065,5684.312560920,5684.312560920,3050,4270000,0.000000
687,6.870063,5684.322559171,5684.322559171,3054,4275600,0.000000
688,6.880059,5684.332555290,5684.332555290,3059,4282600,0.000000
