sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2746,27.460066,5704.601866368,5704.601866368,9120,12768000,0.000000
2747,27.470073,5704.611873655,5704.611873655,9123,12772200,0.000000
2748,27.480069,5704.621869315,5704.621869315,9127,12777800,0.000000
2749,27.490073,5704.631873602,5704.631873602,9130,12782000,0.000000
2750,27.500067,5704.641867509,5704.641867509,9133,12786200,0.000000
2751,27.510068,5704.651868868,5704.651868868,9137,12791800,0.000000
2752,27.520067,5704.661868063,5704.661868063,9140,12796000,0.000000
2753,27.530068,5704.671868298,5704.671868298,9143,12800200,0.000000
2754,27.540064,5704.681864534,5704.681864534,9147,12805800,0.000000
2755,27.550034,5704.691835091,5704.691835091,9150,12810000,0.000000
2756,27.560069,5704.701869869,5704.701869869,9153,12814200,0.000000
2757,27.570058,5704.711859167,5704.711859167,9157,12819800,0.000000
2758,27.580065,5704.721865603,5704.721865603,9160,12824000,0.000000
2759,27.590070,5704.731870272,5704.731870272,9163,12828200,0.000000
2760,27.600065,5704.741865285,5704.741865285,9167,12833800,0.000000
2761,27.610069,5704.751870002,5704.751870002,9170,12838000,0.000000
2762,27.620073,5704.761873528,5704.761873528,9173,12842200,0.000000
2763,27.630067,5704.771867572,5704.771867572,9177,12847800,0.000000
2764,27.640043,5704.781843733,5704.781843733,9180,12852000,0.000000
2765,27.650080,5704.791880677,5704.791880677,9183,12856200,0.000000
2766,27.660050,5704.801850786,5704.801850786,9187,12861800,0.000000
2767,27.670060,5704.811860526,5704.811860526,9190,12866000,0.000000
2768,27.680073,5704.821873287,5704.821873287,9193,12870200,0.000000
2769,27.690054,5704.831854296,5704.831854296,9197,12875800,0.000000
2770,27.700065,5704.841866218,5704.841866218,9200,12880000,0.000000
2771,27.710072,5704.851872441,5704.851872441,9203,12884200,0.000000
2772,27.720077,5704.861877404,5704.861877404,9207,12889800,0.000000
2773,27.730042,5704.871842596,5704.871842596,9210,12894000,0.000000
2774,27.740045,5704.881846187,5704.881846187,9213,12898200,0.000000
2775,27.750067,5704.891868083,5704.891868083,9216,12902400,0.000000
2776,27.760065,5704.901865605,5704.901865605,9220,12908000,0.000000
2777,27.770068,5704.911868968,5704.911868968,9223,12912200,0.000000
2778,27.780067,5704.921868076,5704.921868076,9226,12916400,0.000000
2779,27.790063,5704.931864175,5704.931864175,9230,12922000,0.000000
2780,27.800068,5704.941869064,5704.941869064,9233,12926200,0.000000
2781,27.810075,5704.951875743,5704.951875743,9236,12930400,0.000000
2782,27.820063,5704.961864238,5704.961864238,9240,12936000,0.000000
2783,27.830068,5704.971869058,5704.971869058,9243,12940200,0.000000
2784,27.840069,5704.981870071,5704.981870071,9246,12944400,0.000000
2785,27.850064,5704.991864972,5704.991864972,9250,12950000,0.000000
2786,27.860061,5705.001861472,5705.001861472,9253,12954200,0.000000
2787,27.870075,5705.011876144,5705.011876144,9256,12958400,0.000000
2788,27.880077,5705.021878094,5705.021878094,9260,12964000,0.000000
2789,27.890065,5705.031865435,5705.031865435,9263,12968200,0.000000
2790,27.900066,5705.041866377,5705.041866377,9266,12972400,0.000000
2791,27.910061,5705.051861732,5705.051861732,9270,12978000,0.000000
2792,27.920062,5705.061862518,5705.061862518,9273,12982200,0.000000
2793,27.930065,5705.071865770,5705.071865770,9276,12986400,0.000000
2794,27.940056,5705.081856915,5705.081856915,9280,12992000,0.000000
2795,27.950066,5705.091866555,5705.091866555,9283,12996200,0.000000
2796,27.960084,5705.101884285,5705.101884285,9286,13000400,0.000000
2797,27.970058,5705.111858298,5705.111858298,9290,13006000,0.000000
2798,27.980090,5705.121891139,5705.121891139,9293,13010200,0.000000
2799,27.990068,5705.131868846,5705.131868846,9296,13014400,0.000000
2800,28.000079,5705.141880191,5705.141880191,9300,13020000,0.000000
2801,28.010063,5705.151863977,5705.151863977,9303,13024200,0.000000
2802,28.020069,5705.161869401,5705.161869401,9306,13028400,0.000000
2803,28.030068,5705.171869169,5705.171869169,9309,13032600,0.000000
2804,28.040079,5705.181879772,5705.181879772,9313,13038200,0.000000
2805,28.050068,5705.191868530,5705.191868530,9316,13042400,0.000000
2806,28.060065,5705.201865732,5705.201865732,9319,13046600,0.000000
2807,28.070058,5705.211859053,5705.211859053,9323,13052200,0.000000
2808,28.080069,5705.221870058,5705.221870058,9326,13056400,0.000000
2809,28.090056,5705.231856907,5705.231856907,9329,13060600,0.000000
2810,28.100067,5705.241867321,5705.241867321,9333,13066200,0.000000
2811,28.110072,5705.251872271,5705.251872271,9336,13070400,0.000000
2812,28.120064,5705.261865168,5705.261865168,9339,13074600,0.000000
2813,28.130063,5705.271863563,5705.271863563,9343,13080200,0.000000
2814,28.140074,5705.281875223,5705.281875223,9346,13084400,0.000000
2815,28.150077,5705.291877604,5705.291877604,9349,13088600,0.000000
2816,28.160070,5705.301870385,5705.301870385,9353,13094200,0.000000
2817,28.170077,5705.311877380,5705.311877380,9356,13098400,0.000000
2818,28.180071,5705.321872115,5705.321872115,9359,13102600,0.000000
2819,28.190066,5705.331866315,5705.331866315,9363,13108200,0.000000
2820,28.200073,5705.341873404,5705.341873404,9366,13112400,0.000000
2821,28.210072,5705.351872269,5705.351872269,9369,13116600,0.000000
2822,28.220064,5705.361864793,5705.361864793,9373,13122200,0.000000
2823,28.230070,5705.371870651,5705.371870651,9376,13126400,0.000000
2824,28.240070,5705.381870289,5705.381870289,9379,13130600,0.000000
2825,28.250082,5705.391882308,5705.391882308,9383,13136200,0.000000
2826,28.260070,5705.401871103,5705.401871103,9386,13140400,0.000000
2827,28.270069,5705.411869815,5705.411869815,9389,13144600,0.000000
2828,28.280085,5705.421885744,5705.421885744,9393,13150200,0.000000
2829,28.290066,5705.431866287,5705.431866287,9396,13154400,0.000000
2830,28.300075,5705.441876004,5705.441876004,9399,13158600,0.000000
2831,28.310073,5705.451873639,5705.451873639,9402,13162800,0.000000
2832,28.320066,5705.461866762,5705.461866762,9406,13168400,0.000000
2833,28.330067,5705.471868039,5705.471868039,9409,13172600,0.000000
2834,28.340072,5705.481872511,5705.481872511,9412,13176800,0.000000
2835,28.350069,5705.491870009,5705.491870009,9416,13182400,0.000000
2836,28.360067,5705.501868156,5705.501868156,9419,13186600,0.000000
2837,28.370071,5705.511871644,5705.511871644,9422,13190800,0.000000
2838,28.380069,5705.521869291,5705.521869291,9426,13196400,0.000000
2839,28.390070,5705.531870375,5705.531870375,9429,13200600,0.000000
2840,28.400078,5705.541878651,5705.541878651,9432,13204800,0.000000
2841,28.410060,5705.551861242,5705.551861242,9436,13210400,0.000000
2842,28.420070,5705.561871040,5705.561871040,9439,13214600,0.000000
2843,28.430072,5705.571872535,5705.571872535,9442,13218800,0.000000
2844,28.440065,5705.581865957,5705.581865957,9446,13224400,0.000000
2845,28.450069,5705.591869652,5705.591869652,9449,13228600,0.000000
2846,28.460069,5705.601869443,5705.601869443,9452,13232800,0.000000
2847,28.470064,5705.611864888,5705.611864888,9456,13238400,0.000000
2848,28.480071,5705.621872035,5705.621872035,9459,13242600,0.000000
2849,28.490073,5705.631873622,5705.631873622,9462,13246800,0.000000
2850,28.500063,5705.641863535,5705.641863535,9466,13252400,0.000000
2851,28.510073,5705.651874152,5705.651874152,9469,13256600,0.000000
2852,28.520072,5705.661872658,5705.661872658,9472,13260800,0.000000
2853,28.530062,5705.671863112,5705.671863112,9476,13266400,0.000000
2854,28.540066,5705.681866384,5705.681866384,9479,13270600,0.000000
2855,28.550083,5705.691884229,5705.691884229,9482,13274800,0.000000
2856,28.560079,5705.701880068,5705.701880068,9486,13280400,0.000000
2857,28.570063,5705.711864216,5705.711864216,9489,13284600,0.000000
2858,28.580078,5705.721878364,5705.721878364,9492,13288800,0.000000
2859,28.590043,5705.731843550,5705.731843550,9495,13293000,0.000000
2860,28.600083,5705.741883906,5705.741883906,9499,13298600,0.000000
2861,28.610060,5705.751860934,5705.751860934,9502,13302800,0.000000
2862,28.620072,5705.761872661,5705.761872661,9505,13307000,0.000000
2863,28.630064,5705.771864999,5705.771864999,9509,13312600,0.000000
2864,28.640067,5705.781867401,5705.781867401,9512,13316800,0.000000
2865,28.650074,5705.791874684,5705.791874684,9515,13321000,0.000000
2866,28.660067,5705.801867509,5705.801867509,9519,13326600,0.000000
2867,28.670072,5705.811873047,5705.811873047,9522,13330800,0.000000
2868,28.680072,5705.821873177,5705.821873177,9525,13335000,0.000000
2869,28.690085,5705.831885746,5705.831885746,9529,13340600,0.000000
2870,28.700064,5705.841864729,5705.841864729,9532,13344800,0.000000
2871,28.710069,5705.851869713,5705.851869713,9535,13349000,0.000000
2872,28.720064,5705.861864827,5705.861864827,9539,13354600,0.000000
2873,28.730071,5705.871872142,5705.871872142,9542,13358800,0.000000
2874,28.740070,5705.881870846,5705.881870846,9545,13363000,0.000000
2875,28.750059,5705.891859924,5705.891859924,9549,13368600,0.000000
2876,28.760072,5705.901872798,5705.901872798,9552,13372800,0.000000
2877,28.770079,5705.911879618,5705.911879618,9555,13377000,0.000000
2878,28.780059,5705.921859872,5705.921859872,9559,13382600,0.000000
2879,28.790068,5705.931868686,5705.931868686,9562,13386800,0.000000
2880,28.800068,5705.941868745,5705.941868745,9565,13391000,0.000000
2881,28.810049,5705.951849426,5705.951849426,9569,13396600,0.000000
2882,28.820066,5705.961867128,5705.961867128,9572,13400800,0.000000
2883,28.830081,5705.971882072,5705.971882072,9575,13405000,0.000000
2884,28.840074,5705.981874560,5705.981874560,9579,13410600,0.000000
2885,28.850075,5705.991875810,5705.991875810,9582,13414800,0.000000
2886,28.860068,5706.001868565,5706.001868565,9585,13419000,0.000000
2887,28.870070,5706.011870976,5706.011870976,9588,13423200,0.000000
2888,28.880063,5706.021863505,5706.021863505,9592,13428800,0.000000
2889,28.890068,5706.031868503,5706.031868503,9595,13433000,0.000000
2890,28.900068,5706.041868425,5706.041868425,9598,13437200,0.000000
2891,28.910068,5706.051869231,5706.051869231,9602,13442800,0.000000
2892,28.920077,5706.061877577,5706.061877577,9605,13447000,0.000000
2893,28.930074,5706.071874886,5706.071874886,9608,13451200,0.000000
2894,28.940088,5706.081888979,5706.081888979,9612,13456800,0.000000
2895,28.950063,5706.091863768,5706.091863768,9615,13461000,0.000000
2896,28.960090,5706.101890666,5706.101890666,9618,13465200,0.000000
2897,28.970080,5706.111880871,5706.111880871,9622,13470800,0.000000
2898,28.980068,5706.121869034,5706.121869034,9625,13475000,0.000000
2899,28.990065,5706.131865314,5706.131865314,9628,13479200,0.000000
2900,29.000063,5706.141863522,5706.141863522,9632,13484800,0.000000
2901,29.010066,5706.151866263,5706.151866263,9635,13489000,0.000000
2902,29.020065,5706.161865612,5706.161865612,9638,13493200,0.000000
2903,29.030064,5706.171864890,5706.171864890,9642,13498800,0.000000
2904,29.040065,5706.181866053,5706.181866053,9645,13503000,0.000000
2905,29.050070,5706.191870347,5706.191870347,9648,13507200,0.000000
2906,29.060063,5706.201863923,5706.201863923,9652,13512800,0.000000
2907,29.070071,5706.211871358,5706.211871358,9655,13517000,0.000000
2908,29.080036,5706.221836289,5706.221836289,9658,13521200,0.000000
2909,29.090062,5706.231862830,5706.231862830,9662,13526800,0.000000
2910,29.100065,5706.241865500,5706.241865500,9665,13531000,0.000000
2911,29.110084,5706.251884735,5706.251884735,9668,13535200,0.000000
2912,29.120077,5706.261877867,5706.261877867,9672,13540800,0.000000
2913,29.130064,5706.271865230,5706.271865230,9675,13545000,0.000000
2914,29.140072,5706.281872796,5706.281872796,9678,13549200,0.000000
2915,29.150042,5706.291842645,5706.291842645,9681,13553400,0.000000
2916,29.160031,5706.301831935,5706.301831935,9685,13559000,0.000000
2917,29.170070,5706.311870809,5706.311870809,9688,13563200,0.000000
2918,29.180072,5706.321872379,5706.321872379,9691,13567400,0.000000
2919,29.190078,5706.331878918,5706.331878918,9695,13573000,0.000000
2920,29.200089,5706.341890080,5706.341890080,9698,13577200,0.000000
2921,29.210046,5706.351846309,5706.351846309,9701,13581400,0.000000
2922,29.220105,5706.361905322,5706.361905322,9705,13587000,0.000000
2923,29.230084,5706.371884734,5706.371884734,9708,13591200,0.000000
2924,29.240066,5706.381867138,5706.381867138,9711,13595400,0.000000
2925,29.250089,5706.391889702,5706.391889702,9715,13601000,0.000000
2926,29.260063,5706.401863995,5706.401863995,9718,13605200,0.000000
2927,29.270065,5706.411865732,5706.411865732,9721,13609400,0.000000
2928,29.280062,5706.421863114,5706.421863114,9725,13615000,0.000000
2929,29.290065,5706.431865319,5706.431865319,9728,13619200,0.000000
2930,29.300065,5706.441866237,5706.441866237,9731,13623400,0.000000
2931,29.310058,5706.451858452,5706.451858452,9735,13629000,0.000000
2932,29.320065,5706.461865544,5706.461865544,9738,13633200,0.000000
2933,29.330066,5706.471866485,5706.471866485,9741,13637400,0.000000
2934,29.340058,5706.481859006,5706.481859006,9745,13643000,0.000000
2935,29.350065,5706.491865416,5706.491865416,9748,13647200,0.000000
2936,29.360068,5706.501868863,5706.501868863,9751,13651400,0.000000
2937,29.370063,5706.511863496,5706.511863496,9755,13657000,0.000000
2938,29.380065,5706.521865696,5706.521865696,9758,13661200,0.000000
2939,29.390067,5706.531867400,5706.531867400,9761,13665400,0.000000
2940,29.400073,5706.541873814,5706.541873814,9765,13671000,0.000000
2941,29.410064,5706.551864538,5706.551864538,9768,13675200,0.000000
2942,29.420068,5706.561869162,5706.561869162,9771,13679400,0.000000
2943,29.430069,5706.571870104,5706.571870104,9774,13683600,0.000000
2944,29.440070,5706.581870386,5706.581870386,9778,13689200,0.000000
2945,29.450069,5706.591869332,5706.591869332,9781,13693400,0.000000
2946,29.460072,5706.601872404,5706.601872404,9784,13697600,0.000000
2947,29.470065,5706.611866094,5706.611866094,9788,13703200,0.000000
2948,29.480069,5706.621869339,5706.621869339,9791,13707400,0.000000
2949,29.490070,5706.631870429,5706.631870429,9794,13711600,0.000000
2950,29.500064,5706.641865173,5706.641865173,9798,13717200,0.000000
2951,29.510073,5706.651874218,5706.651874218,9801,13721400,0.000000
2952,29.520065,5706.661865518,5706.661865518,9804,13725600,0.000000
2953,29.530066,5706.671866613,5706.671866613,9808,13731200,0.000000
2954,29.540068,5706.681868740,5706.681868740,9811,13735400,0.000000
2955,29.550072,5706.691872273,5706.691872273,9814,13739600,0.000000
2956,29.560068,5706.701868889,5706.701868889,9818,13745200,0.000000
2957,29.570071,5706.711871821,5706.711871821,9821,13749400,0.000000
2958,29.580070,5706.721870850,5706.721870850,9824,13753600,0.000000
2959,29.590060,5706.731860377,5706.731860377,9828,13759200,0.000000
2960,29.600069,5706.741869806,5706.741869806,9831,13763400,0.000000
2961,29.610071,5706.751871307,5706.751871307,9834,13767600,0.000000
2962,29.620061,5706.761862203,5706.761862203,9838,13773200,0.000000
2963,29.630049,5706.771850012,5706.771850012,9841,13777400,0.000000
2964,29.640070,5706.781870249,5706.781870249,9844,13781600,0.000000
2965,29.650067,5706.791867700,5706.791867700,9848,13787200,0.000000
2966,29.660078,5706.801879051,5706.801879051,9851,13791400,0.000000
2967,29.670071,5706.811872016,5706.811872016,9854,13795600,0.000000
2968,29.680077,5706.821878106,5706.821878106,9858,13801200,0.000000
2969,29.690067,5706.831867605,5706.831867605,9861,13805400,0.000000
2970,29.700068,5706.841868558,5706.841868558,9864,13809600,0.000000
2971,29.710075,5706.851875413,5706.851875413,9867,13813800,0.000000
2972,29.720064,5706.861864906,5706.861864906,9871,13819400,0.000000
2973,29.730076,5706.871876594,5706.871876594,9874,13823600,0.000000
2974,29.740068,5706.881868790,5706.881868790,9877,13827800,0.000000
2975,29.750065,5706.891865440,5706.891865440,9881,13833400,0.000000
2976,29.760093,5706.901894151,5706.901894151,9884,13837600,0.000000
2977,29.770077,5706.911877749,5706.911877749,9887,13841800,0.000000
2978,29.780065,5706.921865662,5706.921865662,9891,13847400,0.000000
2979,29.790067,5706.931867482,5706.931867482,9894,13851600,0.000000
2980,29.800064,5706.941865104,5706.941865104,9897,13855800,0.000000
2981,29.810062,5706.951862503,5706.951862503,9901,13861400,0.000000
2982,29.820069,5706.961869908,5706.961869908,9904,13865600,0.000000
2983,29.830076,5706.971876772,5706.971876772,9907,13869800,0.000000
2984,29.840067,5706.981867492,5706.981867492,9911,13875400,0.000000
2985,29.850060,5706.991860481,5706.991860481,9914,13879600,0.000000
2986,29.860089,5707.001889957,5707.001889957,9917,13883800,0.000000
2987,29.870062,5707.011862763,5707.011862763,9921,13889400,0.000000
2988,29.880039,5707.021839656,5707.021839656,9924,13893600,0.000000
